4.046109602618968,0.5151458560228077,-2.242529295798634,-3.0051001201183585,-1.5712140197099682,1.8450672435897333
1.827766533767071,0.21019544552738578,-2.453940992715453,-0.8047581562898416,-2.7392710350425618,1.2544590182806217
2.36935927610239,0.6242634025747158,-2.485554903272569,0.6392471293299917,-4.893875679479757,2.7584241350676906
4.175893401960256,0.8519152648411819,2.596291286555369,-3.428027980561539,-4.006069405321057,3.5328124624569623
2.4058468324154156,2.1704729974114936,1.9227341213245563,1.6671604673615472,-4.2026164117144935,4.924930108681457
2.2092064489765253,2.305290184906427,2.0855928352308672,1.1124282307427378,-3.867341057342233,1.3850962886267704
2.8558396539157664,0.5288821427465833,-2.1692579788214315,-2.16745988297835,-1.0129420896238144,3.6393856120314823
2.8697409069653412,-0.3498087819269253,-2.1379833118683895,-2.1287835080215447,-1.0003256447034166,4.242856017609312
3.172931930344683,2.495886099451098,1.4974099813876438,1.8663720842730886,-3.3656776947515006,3.07822676380704
4.200136177571031,0.5220335914250596,-2.4282382051235936,-3.014481971369899,-2.331310540509091,5.878807308037021
4.125323714275026,1.5798002538792004,-2.273098118942652,-2.330345702483072,-3.639313523266217,2.7651610380625233
2.198724332769207,2.284781989190186,2.286936332352489,1.1271062802072307,-3.567316819908726,0.6964666446275348
2.3008695852377627,1.3601489613113302,-2.2004907040544315,-0.28798528436224746,-4.029949545358388,1.1852431820306166
4.079802298633855,0.4121603215506804,-2.2641629522865223,-1.4877718036199132,-4.665809236337052,1.513161420175736
2.305434068884756,0.4561947146077996,-2.167551747274866,0.17774058461372855,-4.548114160422779,0.7672995299061289
3.8282787971058285,1.688497002232483,2.0708612622814813,2.332952904855794,-3.2051770931943304,5.441677337847176
3.9032084156494102,1.7658327422287061,1.8070094274551987,1.694436085696697,-2.567119326524551,2.016776511653298
2.312864135202777,2.5319858424710655,2.4468390100796964,-0.31256538373073184,-0.9050104298486623,3.4470172193646835
4.136779447903597,0.8593665849415726,-2.399341180339835,-3.3513336035851564,-1.376826196093146,4.80976071474327
2.456775769352104,2.5055484261830974,2.5913946188642067,-0.665450113212052,-0.5918681891271023,4.255449223080989
2.402084129211086,1.0142144831037219,-2.074560413580482,-1.4809164820946439,-1.6307996158373221,5.104828167162865
3.860200853733656,-0.5649319006431663,-2.5006514426597457,-3.5797446480477255,-0.5981588065591463,1.9871745299440877
4.3088037128042425,1.4588169360697312,2.3109974199370567,1.6553968485820172,-1.5515248605230112,2.338909569080833
3.2670599901889066,-0.1686626037161063,-1.9898083868258118,-2.547079937969259,-1.397821071106859,3.7650176897431336
2.233106055772127,2.174473591900267,2.423072221404498,1.434528908227,-4.85409485297779,2.76694689796808
2.1179553232660853,1.916788726230498,2.5743595508759047,1.1460893513124168,-4.794659518647613,2.6866828372070923
4.012605274602271,1.964887178874513,2.125327517119469,2.3435210287338735,-3.4087287764536205,3.9273003613828035
3.5726414345267052,2.350858546328926,2.0272090009667925,1.1750715742782183,-1.4578722751501991,1.0981581338001343
3.095894127810875,-0.44178426610741717,-2.248076043147008,-0.9454921988155598,0.2611029967597336,6.065208629039216
2.3182376367755744,2.409392252019353,2.578732756430497,0.9845295284373425,-4.399415565297073,0.6625811078196195
3.876711500075756,1.3416725591738552,-2.041638743620205,-1.9325629282645487,-3.962159124489931,4.356827773326299
3.1124771432674354,0.4289190611464715,-1.5259839338273673,-1.097209143151133,-3.617549721136439,1.7146569284696065
2.4607968127982476,1.824719968879497,2.0001788174846404,1.0236230181108712,-3.5253892232975415,4.7858100940577
3.280464231043268,-0.24735832616758424,-2.4887850525139545,-2.3148192595461916,-0.02671856391200933,1.465339197372375
2.8306173537112405,2.492884654511673,1.5856323862541921,1.5836066736942693,-3.4159733102064136,6.021894817589553
3.751351580792127,2.5262432513513624,1.9900787786294125,1.8714518538262213,-2.259925268493852,1.5293708517965925
3.10834966985469,1.9930608492823043,1.5403476557473286,1.873064593091931,-3.5162268756045565,3.253939105728322
3.7432488292805486,2.3323305375483385,2.4528640426557264,-2.7138516703648974,0.8390963546361414,0.41624092692763986
3.472842053444849,2.516661799537832,1.6538232588543882,2.1666112651501996,-3.8574931598195357,3.4874159793338078
4.166695680016228,1.8566087597959924,-2.5468085100681024,-2.7978389001862816,-2.3501214406037736,3.6560740036959185
4.0164607625211355,1.137974238526494,2.3890619377165554,-3.5640285224545254,-3.1855454180312446,1.05898251841404
2.471099240337646,1.8822261803524314,2.03986565524863,0.8733104752336049,-3.0529281260469707,5.649463851215549
4.5206554804528185,1.374891698732032,2.504493276035698,1.6834986866075625,-1.9688724141109741,4.085294056293895
4.4205739792985455,0.4698363549449329,-2.596103156269273,-2.3464024176326648,-3.884795744399404,6.146557443164872
1.9012554537230952,0.8643600968366227,2.58589830293306,0.12694390045138126,-2.2403015114673996,2.07438165863079
2.1771486636314923,2.391724307347458,2.3427345866121514,1.5512984108026955,-4.679881004948974,3.6385452327498475
3.89420643669483,1.0653273361650974,-1.979676648592008,-1.8129296407321456,-3.4851850723108244,5.884812521838682
2.092211115269365,-2.505290616955179,2.5971926391318125,1.218175610754391,0.9942554593246768,5.794219387773511
3.517160887476857,-0.11602151123089044,-2.0399613033846844,-0.9305082715956945,-4.969362707310427,2.5356194433165102
3.9079521799052905,1.69644253780926,2.553113304245962,-3.6380179959660714,-3.3346074239415984,1.3691914004878385
2.2193872783092212,2.3684620514835175,2.5948142463038084,0.6583666898645855,-3.574542112334278,0.29955496590137504
2.1954842578466587,0.2117607514484403,-2.5182299148880256,0.6664672379276442,-4.992652881257613,0.1952693385826666
3.675391926837227,2.47181480533508,1.7956821611619067,1.9598092351718965,-3.085937965257674,1.6747401897192702
2.67232034899776,0.3976167611984023,-1.7751522322570028,-1.6377532605198217,-2.0259866971983005,6.222031623381028
2.272606669969917,2.0371644115826046,2.46213640686956,1.1805549049773645,-3.975190920362147,0.1600069245048594
1.5976456752186226,-1.0331765922309832,-2.493760289214384,-1.294153145948186,-1.7765451055139208,0.596928129579774
3.648515944187473,-0.6199978058845761,-2.5180698114430933,-2.0104941920159565,0.6192113487543747,6.139789199037133
2.043753921288789,1.1261299204920734,-2.4756945398210135,0.40315106157719294,-4.434601326987781,1.4298984849726866
3.4929314051741587,1.857931038837926,1.693665027019064,-3.825045504640641,-3.8466059094673186,3.2810588303703963
2.5348768621046007,-0.18470241099117235,-2.55354749914834,0.6460880255733676,0.7318131844791713,3.430860006014161
3.3590316594348737,0.24318139885647305,-1.695900127840959,-2.440877971178576,-2.150147790476139,3.351334041107592
2.0527829403706974,1.026081069412749,2.371024441666075,0.7094752082921274,-3.2418888128015153,3.181492436441185
2.340583358016845,1.6082705659951917,1.9316272786893047,0.3933582256549122,-2.4207727532298158,4.196781502177595
4.01728091862286,0.8207290558677336,-2.42869850880567,-2.9436703200551495,-2.657764518522677,4.233033771863297
3.0741333256627854,0.1490410256241752,-2.4365381225298126,-1.0587954658771097,-0.193334803740564,2.5568573877120504
3.8433040700105314,0.6935632170243227,-2.545371623676085,-3.8862894272640114,-0.9465991362168298,0.36575797721963926
4.083688917618885,-0.19049932635649558,-2.564982265198581,-2.176543629859702,1.0536975481226145,0.10344256239859945
4.4531712279243605,1.1554888715333638,2.56112457023726,1.8500013393881916,-1.577767501027409,6.226475177866662
3.624799833297553,-0.4942804362399844,-2.548649016446455,2.0785884569594493,-0.7618841724609275,4.310558135244354
3.325571818819612,0.5074130447555683,-1.5491419372069009,-1.3904423181607153,-3.5085467820456793,4.3881287471126145
4.300100526752392,1.6274701328143997,-2.4787013692083613,-2.203759533818329,-4.082294493671846,2.8963198764043145
2.2478390290711046,1.2543643594745761,-2.51667645101963,0.2649558447637195,-4.325682785522235,1.937955757282321
2.356734128086217,2.357777598250476,1.8870145320101925,1.2377988715089328,-3.765489145511082,0.8515713497209431
4.228758797294099,1.6118041501523446,-2.5438407885030934,-3.3044023285552804,-1.9009189211852728,6.003284631962442
4.336802733437064,2.310482920157272,-2.5664773789386124,-3.0705396276180066,-2.4252493252229397,4.786614233693238
1.9177112480053995,-0.5467782311165528,-2.297091004579616,-1.2309028194976035,-2.006683888042136,4.350981987572612
3.2501883622263836,1.8791789067100786,1.6351150877287481,2.1186875947434767,-3.8957938791257383,4.040473788922068
2.3395254433232204,1.81353803181891,2.2448468844683336,-0.4300245707351915,-1.5973467202446963,1.0316514045629
2.084061440346007,0.8532461362432922,2.4171377206314593,0.6427329039350345,-3.08424197393415,4.573199588050438
2.619614196865485,1.0250293486549795,-2.0512521272864976,-1.7344901416248857,-1.811090407187398,5.7386320772228405
4.181004854545627,1.2912581740243243,-2.5692549291954156,-2.4921497951252913,-2.7808921598231273,2.1091368113881135
2.561969838988163,2.088163556535054,1.9613570311178843,0.3814399120458982,-2.639886475552449,4.967372966215751
3.9497265370651418,1.9069899730438187,2.012676829258767,-3.5641357141039727,-4.022178731894633,2.385236727812787
4.060123362745332,0.5116091534160416,-2.455485006881758,-2.6359398539682912,-3.3025399957481896,3.119140208111225
1.965770574395208,2.4790070143489173,2.373840891905782,1.3932379479275228,-4.2006877633942254,3.33898593169223
4.317445238069566,0.5998369084401514,-2.4329376081488943,-3.013442333169185,-2.196601273147927,0.3659354055980481
2.1979738071375134,1.8764266545669757,2.5849226798019562,1.085950200308028,-4.011724201008992,0.7088436521582352
2.2159377181001654,2.0844035997869512,-2.5763547355255825,-1.0454838416699967,-2.5337184898572516,4.094029881766097
2.3994454786352657,2.0021893859256417,2.003050398010697,0.4441219394803073,-2.553689101031527,1.6783201199274047
4.406457677011223,-0.7814451936231863,-2.549270323512609,-1.9248862612946047,-4.884304623758697,0.9622964212044002
2.8644053757004992,-0.2890334958875176,-2.0945493029967848,-1.9888418698712698,-1.4460924110107238,0.9356897129601315
3.9206674880672923,1.7729506326807454,1.830956173101812,1.70812079539945,-2.5937313338577894,5.99116079227214
3.845950143949598,0.4487422608961116,-2.220202549629841,-3.14533631530976,-1.4960486978649183,5.658280043416506
3.3919101659460478,-2.54723260453439,2.5576924648323263,-3.8945777040889977,0.11528793402892656,4.170998383834154
3.000892910759571,0.6875316557150914,-1.437870371117725,-1.5000762842447326,-3.133756212343923,0.4513310718615305
4.046598280234209,1.7855350551881064,2.3936237009955286,1.9204834671490896,-1.659393197011691,3.416288738374162
4.15686907744921,0.3050702622347785,-2.4569580829801962,-3.2736597690097633,-2.014775324320221,6.114469473534451
1.9714501125670596,1.0858513037764936,-2.565220762866141,0.197596220682843,-4.682422330169033,0.3365372305576034
2.0383431775813277,1.4758748339009862,2.5264173552646594,-0.09569027378046568,-1.8639766266929128,2.2340578545084924
3.6543951103019188,-0.21298757661930967,-2.2888464736574017,-3.204066826081384,-0.5985265500983425,5.10755151303506
2.298015063820529,1.0951362704678091,-2.1533658636227413,-0.9968469732965866,-2.448711585602493,5.344771124776043
2.591354657697686,0.6179903920867904,-2.0208056540484045,-1.6264325082228663,-2.179293229992646,0.3203297471363423
4.179175020639628,1.0105121255959624,2.275509303648937,-3.689910566092406,-3.179466755673994,3.076068910783314
3.895503952730607,0.2959005662736258,-2.198916197059325,-2.8967385833222803,-1.9857464665442928,4.915218558603637
2.7235071580986854,2.516754906185359,2.0423527152664342,1.9551885400086113,1.2119490807971873,5.973147994916391
2.1655470563713246,2.2324678122411377,2.461813142067579,1.2191215081503146,-4.341106267011601,6.113420477848999
3.4082202605612477,-0.12139911014757487,-2.280364683412317,-1.2310630460846221,0.6437727641118602,2.122301804942073
3.723407107624011,2.3962968827325555,1.8455305318502986,2.2845141332925096,-3.349762616798103,2.778643353912048
2.28443753839308,1.4320025888576757,2.2472515368094848,0.9031511840384625,-3.6230390844115172,5.708243229680535
3.9444867435171256,0.8004248947428589,-2.202168014208843,-2.7948639815603467,-2.5873757192458617,0.6261316344255542
2.099252769652504,1.110452253137911,2.3867912233783453,0.5776152272031365,-2.820887220347442,5.150571487467695
2.339330616645598,-0.6150879198276544,-2.5573835791508026,0.8822812113915428,0.7444280671008956,5.923850607660001
3.7766199199999697,0.1831829124094595,-2.0079260850199394,-2.9157877278850197,-1.6409061187575746,3.111655306181604
2.626764315591531,0.42978793519743075,-2.5032692355151736,-1.2331466512207512,-0.57157667837782,3.6544467279057535
2.622104576515773,-0.35784315172258063,-2.06463811089872,-0.1887855842743673,-4.838154766142746,5.285315894025421
2.5925188909411956,0.6003460447320457,-2.2068222506794424,-1.9294318339427508,-1.3405162537028987,1.1603913415140652
4.622229689122374,2.336181593311163,-2.5409496501753273,-1.9393034448108215,-4.2135312638733655,3.2538450342982896
3.4964293045330086,0.06420062485040878,-1.6585237084722724,-2.5525768552012105,-2.3040146334496274,1.016332966399492
2.5965326345111794,-0.05930097444895921,-1.7558029996009465,-0.6761443145466619,-3.619997837577662,4.003996446093645
2.6504306175888948,2.30533921518485,1.616608757666945,0.7498300312164576,-2.6823542692272637,0.04798350480462824
4.004412263413608,2.0397041732452323,1.9994922319762707,-3.330106662350093,-4.488260220597008,0.6982790318635187
2.651547702801739,-0.10642862748162951,-1.9243946994859908,-0.07493045886463046,-4.506434040493304,1.634313793476721
1.8977471388756286,0.21011158952862585,-2.426883611936239,-0.17124398210737057,-3.901260817071278,5.057063052241613
3.2648293695937456,0.6864522602842174,-1.5155360951909354,-1.8604125444354835,-2.6408289668750067,1.8778516934650753
3.3271794115268856,2.594588846016023,2.454048225025749,-3.579626493060483,-0.21636883648930283,0.9959692595896394
4.343493408364671,1.8051751609588513,-2.5693317633381376,-3.251397936180341,-2.0557223241257994,5.502963682498561
3.4848141182547643,0.25704063024147894,-2.268512751810597,-2.891735045306592,-0.7781300157811071,4.7302466502399465
3.9425759477828777,-0.5918197861846624,-2.3518512091610795,-3.382723117971305,-1.1812101190430386,0.8146098807435799
2.6169664978267386,2.4703646194825954,1.8873977080897117,0.7444445937230868,-2.527911547722703,4.2116073480929925
3.5020278367095488,2.5074528873723607,2.438856986378259,-2.8429169163931345,0.08955536463765057,1.305395419767928
4.083091386682025,0.1742034788407847,-2.1899495940216616,-2.061744646546528,-3.856808486819845,5.146849529326833
4.218801475824495,-0.5956521256575118,-2.4480238475905507,-3.649500072570113,-1.0703407264252531,5.141471711129992
2.5946803090450423,1.956416226084364,1.836411850906567,0.45143164342409703,-2.2083715046078707,5.860536933124243
2.8569620978522314,-0.40962835719979296,-2.422841644571303,0.26130807570118764,0.5539489960586872,5.300984911537675
2.211753251538402,0.7365573556050453,2.4152077878347913,0.5261250293428401,-2.9038625919563135,5.282504370876877
4.223070712880775,0.6184118849333564,-2.3847834253147844,-3.206893470324455,-1.4757979197713067,0.7962427980243915
3.5711981473859478,-0.5526579201454762,-2.4639965261363033,-3.723452502838323,-0.5838561044177384,1.136144881937474
3.0224779763271794,2.398716787542195,2.0265642264527313,0.3078246432574905,-1.2548195786977785,2.2484755826857796
3.685108324461064,2.0516548503230028,1.7327284874177118,-3.4687074898020867,-4.4532853815844735,4.461235850650781
2.4610065853832017,1.3857132128512455,-2.2250911393039776,-0.8142838123299043,-2.891380890570625,2.1202103775986343
2.400510378380966,1.4845387156510284,2.41665583364026,0.06529102126307507,-2.6627551253482604,4.260981542713909
4.30684606214757,2.343113626501426,2.474719667687744,-2.97892785939306,-4.861890264572011,3.5980586646591344
4.653426296376417,-0.059352224484789495,-2.3202962353721994,-2.2981075386040906,-3.3475765247768288,6.195533227490336
4.589678760714724,-0.5085730830112083,-2.186490969013128,-2.950334554739671,-2.362283562363345,4.671184747309608
3.453034833926833,2.359784103488502,1.5731289290114652,1.3248767612076588,-2.4649318877580657,2.8791694353676887
2.43462658752065,1.3035700834962896,2.524150826484393,1.041636126148345,-3.5588411861437415,2.5147671005478442
3.284617997796897,0.36460834268651343,-1.4496591764121904,-1.9066586260365441,-2.9730199465858593,2.2597925387223143
2.9903353086989704,2.348501463109033,2.1170106916602687,0.36640368568898785,-0.9696871666765698,3.662606351672665
2.9964078213868355,-0.4030440074767503,-2.369661777209988,-0.9321737139863897,0.24324659301828166,5.717678140459784
4.0618841107325405,2.507531491903467,2.4061407066910028,1.6592191158185163,-1.579204955661588,0.469021463171111
2.4312718229774517,-0.3158145639908345,-2.5350055224976393,-1.1891485595070619,-1.1720777222298504,1.2753136972517394
4.134923275652982,-0.348892585518104,-2.326203505236241,-1.4801358938605267,-4.9572008053422065,1.5143641508440726
3.3698610707368353,0.04871118477574843,-2.412537117610412,-1.1653516239299768,0.642634539207867,4.1712025866848
4.462028773532377,1.6624487046305236,-2.472470420732734,-3.0736609146903064,-1.9370571007844024,3.359826177265903
2.796179098982936,2.0878858978847927,1.7234783668321518,2.0699046012532256,-4.471654108276012,0.11656108943083206
1.9651710114461445,0.7444894839652951,2.516976249924506,0.4435188584385883,-2.96284461354779,0.21750622527722405
2.5433131004393332,0.6613211452765819,-1.7020518744111404,-1.1217484573415488,-2.9113765670002736,0.8382527756113783
4.2779885285691535,-0.3985623417258499,-2.469144635374242,-3.591122838757019,-1.4436785872932867,0.2569774755555333
1.8305611730844769,1.359878197652633,-2.5930454504965317,0.3486130156098306,-4.593418853742188,0.6819056818059924
3.3477735926743915,2.4635559505300972,1.7163213567749787,-3.7056067788553695,-4.335102540045018,2.4160358314634154
2.247796560500099,1.0591437331113265,-2.1167439095195673,-0.5602368736918524,-3.662134600686719,4.6433899962867375
4.328592855287599,0.9519729250834543,2.5735260246121023,-3.2522767352089685,-3.76304959520003,3.8217286085718896
2.6557568663349453,-0.18618228123856628,-2.459895111613868,0.45680226551967573,0.6713550257059904,5.499264490258232
2.5842014285071695,0.32634609181051744,-1.8825251865813537,-0.700956438064404,-3.4462752765982314,0.17407582384943132
2.191950832855473,1.7856487642283319,2.308851667061718,0.9249047250269062,-3.5166070194482515,3.323692057811255
4.062132255095103,0.47239650446202575,-2.291911983981756,-3.1497163783368425,-1.7855116597229501,0.015091310506048377
2.3032976777547662,1.6662870334932438,-2.4769742540110085,-0.9287388802812928,-2.318700420039396,3.208376984324127
4.234252268116841,1.422168861375384,2.0791032369323053,1.7303970809365894,-2.1238370743901487,3.0982434451624457
2.522219148440516,0.4063626688214206,-1.7572179838901074,-1.02423149767433,-2.8083819609800544,4.925991748635991
3.7451388759285633,0.137182133612471,-1.9914953393345214,-2.651576613373806,-2.1897538413649498,5.283587136076377
3.976815048364079,0.3257807577854579,-2.0792776612949444,-2.8541781079789983,-2.239833956246509,2.8158380903389038
4.097579982551563,1.1242647233810796,-2.4433430154583444,-1.7375183883348089,-4.941970650922903,1.8002536966312088
2.243721755046538,0.8035191443943872,-2.5621699922749013,-0.0777734215197392,-3.5803913605163453,6.218821327002951
3.959923856993007,1.3011195939052662,-1.8459810375948096,-2.536992536612379,-2.7988255264664152,3.2638755238958224
3.9368457735928386,0.9276022566128788,-2.505519269183161,-2.6172383003620254,-3.2462315812494054,0.8427340261294216
2.9823299518256565,0.8633785620764902,-1.5494376795273097,-0.9985616786201894,-3.792104009618316,4.466782352964317
