2.265462398696662,1.9764742757034335,1.674444894331328,0.09700077308888044,-2.374103625530235,1.336795945266935
3.9159552102449107,0.8837160664953134,-1.6138349380618173,-0.6960000863842501,0.6468448527196546,3.0005008394162007
3.331932747905518,-0.6024991692421928,-2.0502475371700344,0.32946969608018906,0.8967525215657144,5.870509745439867
3.195268664417692,0.4681038603958023,-1.1381534884162996,-1.1551468076340718,-3.6146210259069838,3.6916333071454446
2.49630149976763,2.0034070468049037,-2.435053974577605,0.3650678650043715,-4.152756686257811,3.1494339364877484
2.594995706175669,1.2845226547923576,-1.0197137748406595,-1.5316014360662842,-2.3282560479264935,3.9163944042657692
3.5519813179947786,1.6327990685102578,2.476933466072699,1.8924723298624095,-2.37768267810768,3.614307176281118
2.708704894444562,0.6904045865657316,-2.0211355171865146,-0.3419519957555064,-4.1000505932422655,4.64097509461569
3.809440354978074,1.3878402799327079,2.417810484627561,-3.6998496842959385,-1.6863884912446858,5.336266373956538
3.7060850612713763,1.991079643495453,-2.243999830077093,-3.5539397919417697,-2.0235146210457065,1.3886462368577468
3.2891845276454523,0.7876532226292001,-1.855375208645015,-1.1607556263892853,-4.7196368879965895,1.6624702859874565
3.2505007043790988,0.6037221786913705,-2.313117633091314,1.076421764339495,-0.5967181527760337,2.3524000424591653
3.375346734630923,2.308653300131961,2.425464537135132,2.13894663172989,-1.5991074417034423,5.595887891284964
3.382506004170188,1.1599107042915846,-1.444225696059961,-0.20637987775894873,1.0856214180176398,0.09889164526352683
3.4964031455226223,-0.26432191158803775,-1.8605939764781705,1.396526492899842,0.8662120894626515,5.447176487720374
3.28051810649096,1.78274333827934,2.3437146196645693,0.3028034875975263,-4.9640320246289935,4.770209313184274
4.593433747681656,0.6711083394266524,-2.200765291324524,-3.03040392316483,-3.298220482189346,4.947762363971461
2.7167746699969575,1.3753386271066832,-1.7313137113030694,-0.08173963115184923,-4.916885682936706,2.8871100102595615
2.001815615738445,1.3977816716468756,2.573772259556564,-1.1053497193385122,-1.5358499241679708,5.80508977523476
2.188131686682695,0.24660924963326547,-1.2630575744170836,-0.016197309487933076,-4.217565678513145,1.605021657245677
1.8705873931799748,0.057172095305591863,-2.5930975416969,0.3760524019135505,0.7382824226154989,0.22024014978005632
2.767879361367545,0.5444446114512016,-2.51242525947327,-0.5718375721955891,-0.6637138842022399,0.9142012536327127
3.4854031209669376,1.3742107882528791,0.883326033173343,2.201172704975821,-3.1406223391849366,5.725087857962923
3.0478818447192015,-0.27413391647103325,-1.8099053212712708,-1.1469506996676726,-1.8654603792837103,0.2866376938825626
3.0248565126570375,1.8165330347269983,-2.331813831681309,2.0677568540468685,-2.7742470731702533,5.367305657729258
4.592891716693587,-0.6971221226246032,-1.772764087390525,-2.615682751599217,-3.5537850817874848,4.2341251756127205
2.904238647856791,1.3272538403235155,-0.9000310518452899,-0.684677993713743,-3.1344180637967543,2.7040962186721984
2.597590673582519,2.324321049774491,1.1679079777376131,0.6825469907542021,-3.2108064837550603,2.6215915927320306
4.115181347630484,-0.2347272051563114,-2.2923193549373986,-3.021528307473895,-0.272514508682133,5.9492314808683995
2.5791455484701418,0.8552693927556123,0.9673195225349702,0.33845736516754465,-3.093144534076254,3.046928915309735
2.448536086563033,1.6941606647701541,1.1323658637702674,0.649344039822489,-3.485529932564272,2.6778294359957893
2.6373182391069623,1.5874981188493282,1.5751042439926217,0.49813257563112634,-2.8016635661115767,5.177071144645335
1.6037699616788281,-0.9662092652199641,-1.9951441685306177,0.6407541057843864,-3.750844417640417,4.340793179477876
4.367051456649906,1.1617719128302997,2.4462033785300474,-3.6405081625686964,-3.2189640327621447,3.2128859662716884
3.4950495570464777,0.8482440880856856,-1.7966484368160556,-1.46213326590803,-4.518505983305466,5.7206440239836
2.676495184269119,0.32173791543005814,-2.5419225298432364,-0.8440648697226525,-2.0816314002680674,0.09716677536828458
3.6889772517904476,1.9678879760120886,1.4666411899163747,1.9806378130270352,-2.8756309272681757,1.778736117424751
2.3806930561555033,1.483059794449725,-2.052583754459745,-0.6069956485769787,-2.535347621893593,4.05229434581942
2.4886078393974094,0.3318070504678188,-2.480650718579116,1.6240428104737936,0.07404444813120037,0.8061059678867228
2.211428490325394,2.1909038747205716,1.3705259471328932,0.4973475407103334,-2.3640315734495605,6.1340775309134346
4.32425875535258,0.7333420958595895,-2.397299273840696,-2.2211408747556844,-3.6767500697460096,3.4083391556121683
3.1702558444137687,1.8427630319072752,2.3360633082471804,-1.487359424759378,1.2400302558375076,4.725496040429242
3.223789479285913,1.180601671143727,-1.7788795855601198,-1.884665520496104,-0.6588723117463067,5.825189745009905
1.7321337056358195,-0.35774520858644054,-2.152994431646589,-0.2844042952444976,-2.73055985508574,3.065577350525383
2.8479824156870333,1.3018921221076156,-1.8523790625251775,-0.7102664347830148,-0.4062427768810615,3.519096477593934
2.921341933448038,1.1173122955875279,-1.521363359203387,-1.7791253758803283,-2.3595260842160717,4.047573460020523
3.9026030044388316,0.870527846653459,-1.77555968715344,-1.2370638820634365,-3.8446759700787467,1.5315579979913354
2.820853934424426,1.7641048181837573,-2.515318875295833,-0.45570301513320466,-2.8977918067829944,0.5464190169165309
2.334294263587569,-0.28784277558581817,-2.0013308763738507,0.2656673817509634,1.0952370111663594,5.572931620477508
4.165575092239602,1.0498806788369097,1.2048429795243898,-3.4152840203291426,-3.5559078799291086,1.571771760732939
2.4938774736492064,-2.549594377455533,2.1179265729367054,1.5341814389269302,-4.9230416243655135,5.070012257562721
2.9362176810919127,-0.6152971226588253,-1.7553380014720137,-0.8832816623211857,0.7597652525238265,1.1260081381990126
3.184730546365463,0.0716370566440947,-2.546579333717288,0.3685763448370003,-1.3667598223236022,4.47321033842825
1.6046719014529982,-1.2710649935695142,-1.6411919386643126,-1.317676039669228,-1.295132867081878,3.3148960534214478
2.844446853506163,1.501606064946078,-1.3433926039863908,-3.48168615456015,-1.0694500628488601,0.4103969921543259
3.5719529396266543,0.3824684178940645,-1.7232847760559906,-2.601544383828279,-2.134786418215989,0.6864191501226593
4.420073504066747,2.2130752706762915,-1.6560314694905602,-1.7593499772175667,-4.469173330966603,1.2363091637697228
4.096932042274195,0.8924370307753575,-2.187956485222526,-3.65482418282285,-0.6979378886544998,1.6096280624398254
3.340224980947762,1.6946167224294144,1.1264840088160804,2.2698343538962082,-4.4279288158077765,3.1792163845375754
3.001915150145055,0.20906881418155177,-1.071140106289345,-1.5605337019886631,-4.457971975464358,2.8876220995274053
2.4956668914373865,2.117897462058411,2.2051514785202646,-0.618202199343862,0.34606011077722787,2.218383447030953
3.1235890020907147,-0.5398833065300508,-1.9407933389175436,0.048630350336355654,1.247388538788928,5.098662800395567
4.34355628590024,1.030045367047118,1.4025900898509174,-3.431555450270684,-3.2219463484705857,2.9479852038852417
2.222474147001355,1.8826669983659214,1.4193961859302227,2.161086802967788,-4.695176003852549,2.5920925200785323
3.2054947863822445,2.4409023490605777,2.3487636505804113,-0.8645133999017882,0.7954574205467786,0.14828717781309134
4.350765744683246,0.2865603520947686,1.285698956841831,-3.094247886933668,-3.5179833412785957,4.02586483196499
4.022181043512261,0.4561364533021446,-1.4523616104247374,-3.7176142428901677,-2.3530133751631404,5.262631894530771
3.428389760581367,1.5628720789904995,-2.5019102161665407,-3.645539567519576,-3.5305885237218817,0.0016986086496124787
2.249999895400647,0.7354970236610074,-2.118959151500827,0.5970645962391257,-4.9399524732022675,5.2410149860722015
4.563957819163746,0.035414291770802464,2.5780798534411375,-3.2526129339169967,-3.4367106083851757,6.266517168167057
1.9815230492210985,2.3086757160582665,-1.875668822213934,-1.2041889194758526,-2.1909693560293286,2.978660371916228
3.1623389941551467,1.8639122880579975,1.5574749192658754,1.7268791678688529,-1.6638106280661789,0.4718019252513914
3.1456795607718497,1.2834468907375478,1.867721011789739,-2.3492827664131077,-3.090521319457281,3.3596055981749737
3.399953026478929,0.13463314820881322,-2.3710604629824528,1.7815389988480228,0.9066175148848359,5.761307047266882
4.324880743566543,1.5475482309299955,-2.342142256258223,-3.0218249041458383,-3.8261788966559847,3.4317664684589033
3.0786547806953246,1.587733743145582,-2.503844859690043,0.8873795565151039,-2.2042023987425226,1.7241313065346333
3.300057873471424,0.24176871541232314,-1.535821490348047,-2.9111002908282555,-1.0005087452986947,5.165448947857208
3.187942761443977,1.5824542412729117,2.181555031359189,-2.869834799921285,-3.0384128528480363,4.6692545430121415
1.9223561668113986,-2.0645075551876375,2.3551595258311653,-1.1590493286815189,-1.7781306475048644,0.5380734044031309
2.20284732980933,1.0449637505360796,1.0962794340084328,0.6348916658093962,-3.124123715232682,2.2699948714861677
2.9083851749190623,-2.374209955205108,2.2464367433129673,-2.415690646195775,-0.22894799700961865,6.09883589684127
2.813672775446013,0.061473392264381754,-1.161048135437326,-2.7228298911669073,-1.032847680037004,2.908479478472824
1.876708379958517,1.2648797779095555,-2.4908079098471734,-0.3480226410911125,-3.5544032266679837,4.076877677030298
3.292092371470454,2.5379914933140966,2.567826495558282,-2.9204676839386043,-2.161560320530684,3.7150713132121984
3.8261566617303293,-0.003164991983898524,-1.7355189832105669,-2.632162134624747,-4.670785264780663,3.932262345616007
2.363389273697769,-0.528521434789115,-1.9816142083174442,-1.9446322881110993,-0.6882258165770221,1.7675292968514595
3.1399447082155065,0.5737535095293391,-2.049640478758651,-3.6209679441940965,-2.43044760154374,4.263369853100145
2.3714415355765395,2.5780153958871943,2.343625529896874,-1.586789475457509,-1.6293319235986035,0.39657909914530887
4.356036770637972,1.2408423780631952,-2.5415729360229773,-2.456549288402448,0.8067491341983679,4.399563489343622
1.820713009129154,0.37383388322154865,1.3624758594811612,-0.05669742498942476,-2.8685014706147745,0.8366690536833804
3.216020398432374,0.504191662629712,-0.7519987394320766,-1.8285872563623569,-3.3143144651655216,0.46397014865923175
3.8756406282341107,-0.34961874660782266,-2.3238089441340564,1.8795575824023625,-0.6557545395049891,4.636704158170513
3.2017856275908887,2.3029961048025,1.5283121384835634,-3.726174223572775,-3.5359783098499227,5.729268703990957
3.602853328039351,-0.2539769931252027,-1.6598217710321044,-3.743938744110598,-2.065790188119158,5.686063988225494
4.651798731490487,-0.09879027678781327,2.5527403012029537,-3.2236291231727248,-3.7731177269942986,4.464929640987916
3.1842252523555974,0.02460425655433296,-2.08345128698826,-1.3703901977112487,0.7105362553623635,3.536740816661825
2.3718147068515028,2.1109284724096784,2.2360553602949254,1.5593830633313206,0.3529011422610804,2.1433579236961706
4.61686879717638,-0.2759191278376254,-2.287713222961753,-2.3292265836988193,-3.9035342156033157,2.0865379065013094
2.341264861656758,1.8344113440910355,2.3428985730331218,-1.0929574365652135,-2.875149804006542,0.9059417052587042
2.401881781534876,-0.04871319972831589,-1.8645744666972561,1.041851385218401,0.3553067962564871,5.948377810387794
4.353924639474546,1.955225883618914,2.0523761780772634,-2.0910494590929005,-4.481833718723441,1.6723941581013992
2.437097583615997,0.16509586932728837,-1.8057067681449563,0.9568236572192395,0.931619166249126,2.3405545978665874
4.012639344990959,2.432095336750669,2.205926449190557,2.1027235337509746,-1.3772135875225366,5.939565660598951
4.662255570407411,1.1826640919655333,-2.3148409443785205,-2.0134202061424427,1.11740444954863,0.03800103577088229
4.178653974923461,-2.5603182486987466,2.2199048798038334,-3.6020913564182924,-3.261902706515982,0.40698339380876186
3.0485186503957706,-0.18654353238202104,-1.1519060856087087,-0.9774067756360036,-2.9754209544241603,2.8391653432584087
2.147800169201992,2.127274978823817,1.9030714001168385,-0.7613227516301122,-1.8921421334961859,3.7507811774553583
2.219432926507494,0.06070922431608983,-1.5795203244311675,-0.8724968692154844,-1.8295233264304844,3.53161738579456
4.682646774436718,2.5216375753912232,-2.033891187057353,-3.827295783745583,-1.3222783592308733,4.474926905321579
2.5554302367237907,2.3193947004703914,1.9084789413196508,0.44533468398512577,-1.2497530160951693,1.2036818302703383
2.0687593112564495,0.7214693167741149,-1.6630842372896457,0.055227323072916334,-3.5681521227755386,4.219667440050348
3.755349657905513,2.374944832843244,2.5310304094196456,-3.816664850835574,-1.7941185662841388,0.37806481516392515
4.6258083137329375,-0.10034693429195984,-2.2053630931380677,-1.946335610490298,-4.662440956881169,3.1127793349032786
3.2757225409802855,1.1134844100999373,-2.4128718363419384,1.7012703483556195,-1.9329354551462536,1.6856207425287257
3.535227128593349,-0.36375683063570063,-2.1424655065868223,2.012069876076398,-1.4202570409042843,0.6450101478233543
4.193339687496955,0.8296579333468883,0.43620411579145246,-3.3784856062396185,-2.553763959498071,4.2168572929587835
1.75468418760874,0.9237424587121121,-2.4696646049871345,1.0239509100969202,-4.49393930818805,5.472813034128666
2.884547973538255,-0.5879106094568387,-2.1812478625716274,-1.9273502098309172,0.12910136751882462,0.6698032275501992
3.7615834334535947,0.46747263869757916,-1.6832650891362047,-3.7012507587568715,-3.1854356156017496,5.5984064944030205
3.606860505207404,-0.008048894134246254,-1.9207872752603978,0.6328258693204725,-0.7107223924736887,1.0749526284101356
2.7403692928755774,2.2866822653003616,2.040593414088964,1.0862313021317411,-4.697407577320484,3.2549656960636946
3.174882510720459,0.13941078944967566,-2.295702265864265,1.09338799831268,-1.749858680938721,4.615970939399193
2.925542053901534,0.9880456394877339,-2.27511293080643,1.1186219884085813,0.14674439242620796,2.5576232938214494
2.4473587314664087,2.1544196996902794,-2.581288360983232,-0.149882131793579,-3.665331548077713,1.43754062098019
3.21608606997297,1.8341006922715448,-1.4909044986736522,0.14209228465732915,-3.4041548020649572,5.17370507780522
3.7486981198968214,2.0297606985694787,2.4633624456984946,-3.0143385437564127,-4.623081565389423,1.0413320477114885
2.5078337883724835,2.307069141525918,2.450851945441166,0.01819107936877673,-3.8294459848821445,5.865322180223261
3.1460726303886655,1.9751393984059225,2.5265641176185505,-0.5529686851195494,-3.983945625825009,1.729097687283619
2.1199309794847325,0.4737100745612506,2.33135583939405,0.04091574194872294,-2.9509117905096427,5.459893970947633
2.81767911525313,0.3847493453330384,-0.7610082676274663,-0.9623734043052217,-3.4290267707991915,5.064878430803327
2.322407632675614,1.295775333947165,1.1163810600949882,1.1681203695569962,-3.910852258300342,3.78383824161312
3.20247911722372,0.9481929807129541,-2.0306670962955122,-2.8833064568569693,-3.0729507135153544,3.356440313890274
3.5084590972341454,0.46229088596730605,-2.330356943046131,-3.8926023750519088,-2.438821676732553,1.167067966544344
2.787326342000747,-0.528052575423243,-2.361492646878237,1.6921963295823352,-4.856685093766007,1.3773864095083406
1.8884246673940106,0.4979287293858592,2.055183749401674,0.2838054714521001,-3.143962946512576,2.5321806946559833
3.718009019224363,0.2859350001522998,-2.011625619389436,-3.810802821188601,-3.5643359262975656,6.198157198460955
2.5706782715504986,-0.5503883464185262,-2.123966169542464,0.3589641779049946,1.1230685481246585,2.3755609331536225
3.3836362511475917,1.5062471042801167,-2.5084261891083086,-2.5894122334871668,-4.811927908680303,2.3898886795145424
2.004948844673385,2.361214423470471,-2.032621683587956,0.0982444932108808,-4.084509240620079,1.234737647343329
2.768041640615661,1.0874724624865162,2.3215915274230743,-0.6964834797407669,-2.147588812643012,1.5473914559245237
2.8770678695870684,0.14154755157041654,-2.093557661808083,-3.470419700969216,-3.8411106829744486,3.8110897339329264
4.1277618323348735,-2.531774486609506,1.7077396341694633,2.0028145003680193,-2.221569324094905,5.6725897835538
2.1967863916189314,0.7810650869367146,-2.3123453398526648,1.0641124463404918,-4.315802048786478,3.5550061144796974
3.953856502375336,-0.4769340356814853,-1.7385134792844823,-3.1175796630462287,-1.3485528371363116,5.617668060252537
2.983554879429522,1.6302305737391332,2.386212758687409,-2.645066724913895,-2.286977469586481,2.3164155859711517
3.823552974073647,0.08544456793295252,-2.1863478016082967,-2.8012649967201946,-0.20580286638305,5.594086762879141
3.0084113709189726,1.6112795345028172,1.2544735136938772,0.46937275776641885,-0.49245276360488166,0.4356467994816275
4.0642343173893405,0.10974404244245894,-2.0474924321555568,-3.2657096759254847,-3.8983870066850814,0.25609620697996993
3.503037928725437,1.4869167819483864,-0.7521527641673582,-2.666082599612851,-2.1735802046611075,0.7877324711742235
3.320354880665628,-0.787792780986666,-2.1037441985923886,-0.1682956904237689,0.22015758146119424,3.197586438407976
3.3269712790047503,-2.427737843727649,2.37553919447759,0.9146109776335662,-0.21504031838412718,1.5695345095858269
2.823635885214904,-0.4382438977944396,-2.3308300047718626,-0.3389330030107307,0.6898674975366292,2.1211146733759385
2.5305094260741257,1.6288250206354093,-2.561509450461432,1.3050716959985604,-3.944138463766075,5.20865943007345
3.964080260146022,1.5658423759306896,-2.5223183347835345,-2.080945381393474,-4.052089988356785,5.4232728057286845
4.223987394753763,-0.2279745587550055,-2.0686594073793576,2.301846940499947,-0.8244762343416276,4.101529768090942
2.467504528512528,-0.10568173550370563,-2.4758983065201474,0.08190161078663305,-3.100080643797624,1.412610372237193
4.240040306223006,1.2088853951046055,1.1546149416495406,1.592919730576479,-1.7913170831824874,1.5649785442844792
2.5363200604318403,1.2686122215490014,2.427763318037614,0.08909261009884162,-4.158473846869728,4.64745169548556
1.7608474281989324,-2.404360679022652,1.4723684975889157,0.9202857778827354,-3.8493432603766484,4.474806483095834
3.587720895133989,-0.46364898266569954,-1.933503020291549,-0.8024439282409679,0.6592240300322363,3.146331178170329
3.3768005880603664,2.27498317106178,1.0952350766824495,1.7294816006023779,-2.2826471420330865,6.175746943179597
3.3248211785680146,0.9553361530425004,-2.3338901687057567,-3.6976624350509057,0.5248868409377074,3.034493636342207
3.3067389838364356,0.7068552488527278,-1.7696214871019182,-0.804067227589842,-4.351506157822306,3.855687118675795
3.2851196688131585,0.0846310822574372,-2.460001760354565,2.2890479516848212,-0.3321086770542463,5.359608877434976
2.590200360549475,1.7521190363448036,2.44743203835795,-0.5912767747682648,-4.583704879013516,0.028235630529373786
2.6327877178745323,-2.529071361043882,2.116125379282909,-0.07069890186846761,-1.0502644536810535,0.8281484842723441
3.764817548612603,1.3486133300782557,1.320883161061405,-2.8853001553734035,-4.820707727386612,5.96083918846997
2.4355810572047876,1.71538411700169,1.6166201313279704,1.82239789364824,1.1835742265312046,0.9015836407869111
4.455062393522312,1.27635917869587,2.003046650386245,-1.9016925552151958,-4.800279806330259,4.344086461238019
2.8899767436886115,2.411310919458654,1.6017989055408628,1.4103975503831978,-2.438159918166347,4.235929900893254
3.0027808285818915,-0.6992341332909302,-2.3924958628134774,1.898715463984804,0.4031650249094687,3.013072667550791
2.6568883741164333,1.4358524870592935,-2.2243117456107626,0.9231304793943633,-0.5379984127996922,3.144246215852618
3.5334001991191792,-0.13113465410627345,-1.2549433983839187,0.10785005521445834,1.0254796133918935,1.2636856579466937
4.176540108511505,1.0022477604296562,-1.4480240805048041,-2.384184305788696,-3.0743082398119608,4.618158252893854
3.437048104612928,1.2243767504362846,-1.1792842802079,-3.0579274305414117,-1.9922470128855831,1.0784408974737387
3.651636903303353,0.6723386313415909,-2.0953555505468167,-3.7113411998386114,-1.6006115866470392,3.341725396501542
2.9539684920391442,-0.009623825353775484,-2.453483284896535,0.707405283244968,-4.644911963522867,5.748570069749663
3.4007612222261514,1.652780080343717,1.69222861353787,-2.7495040383987615,-4.840274301562468,1.977326774296442
3.9559849661945847,2.548195712230909,2.4440174236493477,-3.0985356482948117,-1.380120100398337,1.023573011372945
2.2762437051690854,-0.6459298075013438,-2.08938551552563,-1.9196417854798187,-0.9088300418692858,4.912446227098251
2.59749889501528,0.8420749592478698,1.5423418832185605,-0.5437195421087964,-2.0836004000404387,2.906843390071221
2.3681307380360375,0.879653166278501,1.5711046191147786,-0.35797927356486037,-2.2252233385227496,0.09388558519908145
3.8221337803163893,2.0719502536756553,-2.3620767031143717,-2.9863901112211932,-2.593548820468479,0.4509400974174662
3.6100406396834828,1.5218577881881505,2.079355312739312,-1.7966534654587156,-1.585275421228073,3.914095885238514
3.2570824887833707,0.0787150382874926,-1.4602869517078443,-2.1522043528092456,-4.966869657346269,3.6972833479461946
2.7106952129124693,-0.11034224961031391,-2.4358297887869123,1.050973836405921,-3.1490305809748773,2.3950307996549345
2.746727158739223,1.609268961850582,1.424783350578712,1.7506818002192497,-3.676603586457361,0.5990279663036338
4.647875454702799,2.2113874987254634,-2.046781410051945,-2.859486226073201,-3.1093579824600766,4.722200076858907
3.0655681582585412,1.234662166200526,1.4948391918350654,0.6705293970619235,-3.9787508958842044,4.1790003162833225
3.758860395628635,2.5279467564377103,1.799314733915352,-3.6901547616710717,-4.878212335770697,0.2910704545415299
3.638787784337781,1.2591706552289734,-2.209471650272755,1.9448999464384973,-2.0399711429711527,0.9258742442633352
3.509543675777267,-2.5730004217738327,2.4556863818149712,-2.700422205192292,-0.799649406643824,2.896989253844477
2.9799817231008983,1.262701116473694,-1.6631660438175602,-0.5871409725542165,-2.3921186375988226,5.937178032274581
4.478619561389409,-0.6336431408050629,-2.5549709371458786,-3.1597481393546567,-3.680467973594748,2.4709349379387255
2.514547992382473,2.415586068669509,2.406866874780564,-2.1131460093184664,-1.292885601539746,0.7444678913629179
2.594720873730666,0.668448790436261,-2.0219064445614174,0.2197391351012441,-2.7771654538675477,5.886435367539947
4.7042928982401655,0.9484338377066042,2.540048239924047,-3.7967869761651607,-1.8810521395407847,6.278463005304585
3.669427706595151,0.5411951043612104,-1.7235294295881065,-1.2162104481597864,-4.993359026114232,3.192119445395508
2.064831444793887,-0.4260956983419435,-1.969906628215512,-1.2125074112820453,-1.0251395810781578,0.49586034324056943
3.1090764327087888,0.5241050021585956,-1.8051918133958655,-1.863421896229959,-4.7280443904694005,5.811551689933365
4.49951807952459,1.6822897599492728,-2.4937196663748096,2.205062349347798,-1.4268706474124473,3.3240938826245072
4.134033223865593,1.3355575347647397,1.117988456455198,2.2884478689924577,-2.9915123155838876,0.40240124101449154
3.2936014205752526,1.461869034128346,1.749570577732252,-2.1966859564876007,-4.865119218848784,4.41551325983155
4.281317966149621,1.1168386731605642,0.20609987544026787,-3.499369999217566,-3.4806130368356,5.881894971597874
3.4549096020158094,2.424294900380899,1.9282138861138036,-3.7030939250196253,-4.819772515536175,4.22392951014023
3.524595910297786,0.19827319765582052,-2.371217625541034,0.7279277509168707,-0.15231664238265008,0.0924109832512504
2.570796232237908,0.39477955915664165,-2.3635500660633215,0.8956807390020329,-2.5959205420338245,5.25347413740668
2.2767431860925944,1.9010061985758768,-2.5192042646522013,0.8523147722760887,-3.884325464134597,4.9325871806988255
3.235047032806823,0.2446342082073838,-1.946316188474954,-0.7297239222719378,-1.9476167285656145,2.9055813315387153
3.0349701512717364,1.4803143992259575,-1.3143940441815838,-3.4173083243855022,-1.155469265616651,3.1269035929205753
2.365903572111379,0.5238875000748284,-2.4017281734976335,0.2658397099914338,-2.1323204547823824,0.19648009739359787
1.5882200996658613,-1.2123978910435558,-2.586083376068603,-0.038385809552097694,-3.26008199994686,1.4601449399574054
2.4079353856670758,1.959916171171462,1.7020539423674035,0.5802896092082048,-1.5904040433073896,3.1526592851869477
3.6925587664693076,-0.008128173063219002,-1.4154727597972514,-3.1919872534443536,-2.192025085030964,3.94202829890379
2.5286065001764366,1.3128387254438194,1.5509254491811961,0.7257430962101501,-3.722874748349078,3.4715183983165234
3.656158559266083,-0.6263649167614329,-2.4228736916810747,-1.6340471045071538,1.1697023106976552,1.2478170422672683
3.550788993309493,2.5165920064495126,2.221740228578517,-1.8035019350615507,1.2707024222529348,4.6192351723446725
2.824842048954987,0.9948648765211243,1.3668045338993573,-0.31359863999612925,-1.831724104628106,4.775173186387512
4.45240312157643,0.8236344384204104,-1.9469781379451798,-2.9230546521136933,-2.3603120349054048,0.15229778895769042
3.278581753659691,2.0352840101680374,2.1638212636508762,0.40780029976544396,-4.275584505083164,0.3803612953958082
2.9684884341265114,0.537065992688853,-2.088641134238977,0.10582732090706193,0.47821538163756827,3.0189222260689816
