2.9450750132250993,-0.3237212910806906,-2.315553007765064,0.29478778176746756,-0.0928640362800639,1.3672739554790314
3.3516285375920636,2.4101137993275974,1.4120878756753572,1.607475423428148,-2.4471388592612557,0.873874175932878
3.3383531004508207,2.3387458152223757,1.9061360015032354,2.0298705947634317,1.0427976901372533,4.412913023222169
3.9703553808441656,-0.39470863073467743,-1.8117471974886576,-1.2693897611472793,1.1106615216851292,2.4972113986780107
3.549862204620349,1.1154143708494435,-1.6743790658358453,-2.2333440329780845,-1.7917877045257176,6.151515954474057
2.361396970631591,1.5125939212956,1.9586404321309012,0.2965658258406081,-3.1728623993109073,0.7363572980668576
3.6625196987184685,1.8957857447244248,1.9099375339220024,1.5286482802639934,-1.528180096468724,3.702643240408019
2.5375192032340412,2.5445435522063558,2.027169596572914,0.9232500738513747,-4.315848484624331,2.5749734440102
3.451046104678916,0.46097287556161737,-1.7256581061460279,-2.6442200523241883,-1.5576333318308433,0.0938284852603051
3.4331385164754176,0.6825634121581796,-2.4371853690677163,1.629772792182663,-0.41954756092384304,2.1432055591595933
3.7084200806157828,0.25286863757623435,-1.733526614951854,-0.9507109143877281,-4.9655691810405305,3.62719422065638
1.5972521924269785,-2.5794583628783783,2.2316134983462512,-0.18795170213319423,-2.1599069733430203,2.5836184945423497
3.4112552429667558,-0.44093511587341805,-2.5100489691718373,-2.445688491759589,-0.16549422234554978,5.005069085551347
4.423525962904553,0.18955916439977205,-2.124237885684533,-3.149040238152405,-1.7541028356416977,3.4301990288404793
4.560445665088647,0.28880601930470906,-2.563502468355538,-3.1019615494542125,-2.028625694204819,5.6948653074396836
2.5336231730539374,0.4762694093314441,-1.7974530805671591,-0.12571266285082228,-4.979342344902702,1.2568690037809045
2.265462398696662,1.9764742757034335,1.674444894331328,0.09700077308888044,-2.374103625530235,1.336795945266935
3.195268664417692,0.4681038603958023,-1.1381534884162996,-1.1551468076340718,-3.6146210259069838,3.6916333071454446
2.49630149976763,2.0034070468049037,-2.435053974577605,0.3650678650043715,-4.152756686257811,3.1494339364877484
2.708704894444562,0.6904045865657316,-2.0211355171865146,-0.3419519957555064,-4.1000505932422655,4.64097509461569
3.809440354978074,1.3878402799327079,2.417810484627561,-3.6998496842959385,-1.6863884912446858,5.336266373956538
3.2891845276454523,0.7876532226292001,-1.855375208645015,-1.1607556263892853,-4.7196368879965895,1.6624702859874565
2.001815615738445,1.3977816716468756,2.573772259556564,-1.1053497193385122,-1.5358499241679708,5.80508977523476
2.767879361367545,0.5444446114512016,-2.51242525947327,-0.5718375721955891,-0.6637138842022399,0.9142012536327127
