-2.660456849450944,5.3224935073356345,0.9955512169648761,4.820304125365425,6.089884710456267,0.697055229643418,2.968175510076038
-0.39833941627445935,5.251590350509314,-1.362337666686547,0.9339189726265444,2.0107012403212723,3.4197872651334973,4.390711274390893
-1.6792007991095441,4.192020296468093,6.230257389193878,0.7361863224926626,0.3389341328730344,1.1222324710315061,4.881394996552866
-0.5872713454283565,2.191296693030099,5.957255654353479,4.124562128174892,-4.971550317198451,5.491661453749916,-3.7676948296797197
-0.49583174183862644,2.5499196277321414,4.642730707976381,2.1226142434717494,2.1065328933394776,2.3526826457151713,1.729441707991021
-1.16424128812097,4.5250277847443225,0.4171637885113153,4.452198234745075,5.706919951531774,4.004510045372904,0.4654056220933276
-2.3510030293684085,4.65632042468769,4.730869966839255,4.014910711647513,-2.6257247986218144,1.1332402338996284,-0.8219225191945734
-1.6977740200450468,1.6062490065787975,-4.985871592370877,4.559208742867998,-0.8960092005864855,3.770650858199702,0.3484235020756161
-0.23215292497635298,2.6911937979776317,-0.4856251609390432,4.576985388538292,5.135637591439653,2.307660281693514,-5.6904825952783025
-1.9294821787448595,2.513430998373492,5.2635895142106905,0.9935267094417317,-5.701307793937703,1.7801109192771953,-2.137497719572541
-1.598404809979694,3.6386801673238804,2.492415102786617,4.555892883633099,0.6677783237703885,2.664466376898277,0.7439775222566531
-2.9805166466205297,5.4179729077920555,-2.756747345790251,4.093295611868745,-1.7120713649695176,5.531341421960986,3.2217299065119382
-0.07186674055785636,1.9663215568397323,4.568247801083722,3.516694452426494,-2.443742432926343,4.00220461685052,4.579051721872841
-0.9702252028470637,0.7006932027144135,-2.817515677297573,3.4222775707090736,4.15644388973045,5.506757026216626,5.538176062895844
-0.7911507137309837,1.9825024670201707,-3.8654374915793497,2.877495200158583,4.5507109071196234,5.442006189015856,-4.276049469544814
-2.40566557823868,3.737334233182236,5.278510159830808,1.646988713432254,1.2066027895520879,3.6718933860782013,2.8201136055773377
-2.891939239161634,5.130581380438182,-0.8511374809103591,4.4433959914855965,-0.09513790908949282,5.554688516594879,4.232639651379361
-2.246945586786854,4.682048522919175,-3.5401104105731465,3.239711525591201,3.916400372064108,0.9039187781453338,-6.156041705258351
-2.3313333016129842,2.632628545571915,3.294187717431904,4.22248887742656,-1.8837516555982727,0.926430222967988,-3.6279165696036744
-3.068278680771733,0.6839654446771181,1.2489776134644544,5.252427973842236,-2.342870680430728,3.274437087483506,-5.212905399864498
-1.0593008503191403,1.722555128375862,4.038686945069201,0.8117267691722698,6.0114074789339975,0.7162917336173928,-3.630608064230455
-1.4195396298216205,0.5981406015782478,-5.298037871617414,5.293028754322069,3.6794924013099477,2.964818040060294,-5.257956017026182
-2.876443908404163,4.333371658718436,1.1655601499017232,3.8215012779975543,-5.886740045286637,5.125208869922824,2.8809048781523137
-2.2858384718434133,1.7093624647318797,2.450166267059614,5.378774256476351,4.986293662868296,3.4554201983054913,-1.5570979245170298
-2.1486022761283166,3.567986817394678,6.172264407269695,1.1857985243507714,4.503798167790825,2.4183538186973985,-4.025233100648565
-2.4019308975405824,4.395947758218478,-5.4254696664873325,2.4396912309297827,-5.898693032182966,0.8284261146524805,-1.6837092923030177
-0.4187188471148149,2.9077787302596945,3.2813238451860736,0.5734127801109439,-2.891142564777303,2.9308222996113202,3.071396358136485
-2.2424643267398725,1.8753916517311813,-5.161451463189441,5.742233681399888,-3.030507873755886,3.055484616190375,-0.7149717864515805
-2.6349917816265247,3.635001812147708,0.16313268959973648,1.0074397871367287,0.6849975002991311,1.387644075199061,-2.3630177670704007
-1.7878669031870158,4.476386320201385,-4.982017681145624,3.9488309653574105,2.1044771813606244,5.052970111594114,4.177441098536884
-0.8601704277495776,3.4163152678023483,-1.5314432307311447,1.420259315559199,-3.292365737721392,1.5362348095742242,-1.9670874867564914
-0.878977425392474,1.7763556843101354,-2.141086293452111,2.4354259349930496,-5.431285273204328,4.5777841181881165,-1.4339596870423783
-1.7010470622088272,4.795076005588324,1.0706590829522877,1.0423491549324977,1.4914910881380763,0.866868660312883,-5.881797987085401
-0.13169565078095946,2.379465445760397,0.07096288081262792,4.279290194459854,-2.447564941737252,5.173344815600672,2.1183527068258856
-0.16709332861872328,2.635635863360396,2.1492211567334136,1.0713619852527558,4.711313574545431,1.4284645557232198,-0.42511115080394646
-1.5614401634608899,1.9932289690965843,5.339916411410321,1.7097831694113004,-3.429401693992752,5.6028525440856765,-3.2289170758363652
-1.3976409403109056,1.3783549811718663,1.74651081926321,2.8142957091771796,2.5293567757119844,4.729375653440403,-2.355927139709747
-0.9667328248757228,2.0505882619785667,-2.285442740579264,0.695343698771545,4.074151368433914,3.217175259704857,1.4464583614983626
-1.5661427150836396,4.807981882739641,-4.63088516761363,5.345596530678868,-2.172399376861101,3.6067932795480377,3.552023295225225
-2.2961732633364003,3.557803935858351,5.541552461038852,1.7051130024223677,-1.5931448913957675,0.6297592906791077,-6.2510955176678165
-1.5286068912643744,3.0533201280575746,-6.139236664315438,3.8237943696371604,3.5755416763608663,5.01566906133505,-0.6485450295658914
-2.0139108140683195,4.94438854881761,4.1546947557306,0.6527122651545259,3.8384526163974924,4.2143582588159845,-5.09359966667706
-2.5418805890928042,3.4207402437048704,0.5533926104454183,0.8644481305565093,0.33877317089367676,3.012509635992673,-3.2182849274561875
-0.09647193854230984,2.2473145301914563,0.6397428297213201,5.169180513423408,4.2055870696157625,2.917701695007438,-5.490222782645559
-2.1276084034010467,4.744263858907342,-5.278537718239763,2.3311454476550986,5.9961072781838185,1.8257716522912095,1.0997332347036624
-0.7593061682561557,4.2535814367091,-4.532985825376825,4.376350767118963,-0.6546666794207336,2.071212644881303,-1.9866464403348987
-1.078574449496351,1.7579643540697416,-3.5373246179876676,2.139830521909703,-3.321306092974199,4.115479943558054,4.825704456050585
-2.4622001848597073,4.919091666026301,-3.6955167139833653,2.7194845745345786,3.2032061094150945,2.8727277367059356,4.321563658809349
-0.6007558299134237,0.6438105341759054,3.6468337576265926,3.2651301961222337,5.785328797609924,0.9541652879258655,-6.2075080686540645
-1.5010761820805245,4.885383031748486,-4.184192122883161,5.701798270213205,6.165460476061301,3.7806365225376104,-1.4386068808055468
-2.767677166831109,4.611995605322303,-5.386381728367536,5.433873393945682,-4.327002676533788,5.505245347502685,0.60862228911048
-2.481685140111178,5.34180390265529,-3.7979149712959988,1.9095886073415278,-2.3930509476965742,3.8308051022724166,5.77351484015088
-1.5749778297170283,4.504449748924419,0.4841180096212403,2.6907429831997445,-0.044746428710658925,0.827763564394915,5.625745413232461
-0.945398073849478,2.82471410700249,1.558636310680991,4.763360509807656,-3.024959234312119,4.6781489356587045,-5.882251639053105
-0.2215719032643917,2.3567864608339018,1.1450190154010418,2.414081765619805,-5.932636163961292,5.209207957076375,3.239801968803273
-0.19038736986774518,1.3248171007862792,3.0994232544560036,3.873684990499573,0.9233475936012416,0.6604568323728506,-4.700656648384748
-1.7277229710547344,3.597503301032057,0.11174935837925304,3.491379740468446,5.5217751613352375,4.8490433346865025,-1.686487742326797
-2.0869196761412603,4.433784542189221,-1.1424788886821062,1.6315469395569109,5.763234027574874,1.6733895935190186,-4.536135367832603
-0.9478880596670698,2.1369597906502578,-0.4567208949683925,1.0589852397788653,-0.5866292222999361,4.261106870591881,-2.218874857080034
-0.9226531266281199,0.6144187744415144,-2.4975898800286216,3.2749739054835976,-0.20110922769314588,0.8745590985201352,0.20643588800453205
-2.597883188065892,4.9307195393372325,-0.6797887285221575,2.6219655387037277,2.4582384823249503,4.740018073311976,1.4601246349541483
-2.6008971705426007,4.862073875810481,0.3781850590343554,4.6109091087592855,2.2557611587774398,1.761658456869981,2.560038528648165
-3.0678325889477462,5.024294390699103,-2.861172111302743,1.5119043600439914,-5.074018633955646,2.542561167681248,-6.1709831402625515
-1.069817395237051,2.972130862966249,-0.16751144791483163,1.1674822451637592,-1.9065384276542723,5.122585784828901,2.816387353700436
-0.23269816004589972,1.1886814075332075,-5.122490415113132,3.9623204782719608,-2.841232902605949,5.102244878948117,-1.942895458130927
-1.524966189440628,4.377747915885817,5.5752099009429275,4.179890860763166,-3.959364050399243,0.9267533328006714,-0.8528149048336626
-1.4718583864050587,5.745615912068136,0.19736635235896838,4.59121398484988,-1.4788346016145422,4.169554565231879,1.542354763070609
-2.863613135152969,4.133998715968774,0.08734275740784003,1.994967220174352,0.4857376058902423,2.989257839747867,-0.3670967527681386
-0.9317155640128667,3.589011678415866,-0.2379309351626704,5.181322705744263,3.3835873244656502,4.135658302510133,4.751613923778346
-3.0170141298199065,0.5515485862595101,1.064801747809808,4.576268227910454,3.241157608664932,4.571113878774256,-2.492129214310253
-2.974860836148501,4.589235755692073,1.4743547148429919,1.3422668327738698,-3.5944080688088045,3.1066925684983193,1.531274763014613
-2.8866424855158965,4.009067522483797,3.087037686030901,4.734566513953684,-6.048364565355169,5.680509102787925,3.1023171821882665
-2.720163059977322,5.171158206759648,1.226589589016947,3.8252460562616095,2.4996087967472134,5.472585576334776,4.733561393817015
-1.4511690010368647,4.162029885102532,2.7116207345044208,4.540215695972666,-4.783531527297159,2.9274201831773423,-4.47557531231626
-2.810229381250926,5.288173289211882,1.6503070896684635,2.521566731036122,-1.692771438646818,1.7967754273330672,0.7191767254121242
-2.787874947992109,4.4097641381337835,5.033653210640323,3.5917581371608582,-5.417396569418795,4.7991512049480605,-4.7974010741327975
-1.2993542840549033,4.052134242067952,-5.271987984610975,3.995759620901071,-4.165790472089407,1.4163628097072052,2.311869461135349
-2.8142234036690823,4.62383078832905,3.07749951839586,2.9144023160834527,-0.2883858883428827,4.980002096007524,-5.84849299204589
-1.9497498310048158,4.290779908160906,-4.58154767064754,2.820930589010143,4.520397404254733,5.1793048371626575,4.61713971007901
-2.8964189617660647,4.586890277758318,2.757318497308197,4.0007532876409915,-0.9914471676324155,1.793471938542867,6.146595513335018
-0.011085372439101793,1.5409098205450762,2.4259661934473877,4.212484422869043,1.390139650660264,0.6002385021780285,-1.742203279242486
-1.6983337672741132,2.616028958090605,1.405762454099711,5.205336250710351,-1.854613635720452,3.3994322091144227,-3.845716198603516
-1.9093931990150856,2.0416140449429605,-2.2644232192257148,0.7346488405576724,-4.555195124378976,2.439910896765619,-1.2336169307513005
-1.27595712379607,1.3792766180811347,-1.4558890484057647,2.267730210045581,-3.7242190154749135,3.203435634499894,-1.7147835587789961
-0.0038467800982817657,0.9368333789813024,-5.088577348485131,1.7580209800873858,-4.972977130928942,5.269094978988674,0.4578582893963725
-2.575731056479609,3.9779848164299656,4.706995530784654,2.41970327543241,-3.742489883516459,0.6321306587871962,-2.769008959511259
-2.564895075836902,2.3786992201721393,1.7733317159618922,4.845177531508838,-5.7813540247054815,3.09353224583937,-5.736810151114366
-1.2957593910543668,2.4724732179174023,2.5679653431898286,5.395533416454169,0.9387609250344653,4.021381202453898,5.210935367583377
-2.7189531479515665,3.431379060131023,5.377449990669363,2.0124220524349186,3.119741432742418,3.184217220477657,-0.08033927085782899
-2.8752281963912667,4.7464504760442505,4.87932258744059,0.8854422488480036,2.1658138790439745,4.217005821654111,2.1236637728992163
-1.3345104762133164,1.935811895550516,2.7774459291823552,4.40578405893668,5.318334817367815,1.6076505868181519,-6.272350350687046
-0.2658132549159431,1.668922591412001,-6.138441793744006,1.3366847683569583,-4.507480931511772,4.849397025177886,3.170576419955755
-0.29858372994720606,2.0635710456650886,2.449692222795618,3.5941449685242595,-2.585302003270004,2.411494239336534,6.087820779466864
-1.8265588363488905,4.503710573607432,4.5592121533880325,2.4760810197364025,-2.9124125847168227,2.814508565472229,1.5818422511600359
-1.2441800822726965,3.059016737409857,-0.06345357312165945,4.339042878111398,4.030888520528932,4.716881392887611,-2.213368645455213
-0.4870669449672995,1.801640369229541,-5.761113649568623,4.967113601296319,-4.271498423979935,1.961476737748658,-1.912268197866104
-1.934802190402168,1.0729241116539847,2.1789393921603795,5.4308305235332295,5.4610194908797345,2.531044772683023,-5.388143385767309
-2.33213834556222,5.482443152746523,-6.148340518696578,3.8119350053468946,-1.915124733879983,4.375823131535942,5.60638780897274
-1.6283278115749176,3.820599135194658,4.932790970213371,3.2083578229038143,3.4434270925231507,1.6690220935518405,5.448877626688893
-2.3250410978459297,4.222968377652175,-4.369924032935867,2.056161528430837,3.86810410291761,5.196285907113095,-3.222211109174746
-2.4485575501575445,3.5944016236259038,-6.023562436365458,0.7584425993183186,-4.03667328616085,1.3233455452003031,-2.9696448512390896
-2.357270032220732,1.4150780940969043,-1.1819197643187715,2.04643006323408,-3.0707892741801226,1.6616452508389756,-4.356677576914054
-0.9783065711819932,2.3667762841889237,1.874953120081753,2.482137809738972,5.959022001597941,1.9875601631059223,5.805756849643026
-0.4781874397203638,1.644958647037247,6.171623660565403,4.238982638050476,-2.8701105090049404,0.8003776213210007,6.116943768654468
-0.6675264796501952,2.9979177295325754,-1.2506184384982255,5.6101138856896,-0.9988505901643476,4.255170803176579,-5.084880816032792
-0.8177969246810592,4.792151312568583,1.4508221289502332,4.760547014419602,5.834310381126831,2.6113774346966125,2.619501112760376
-1.3868548978658415,3.012787429471673,1.0019351116589403,4.790946714143438,6.123820421002942,2.4227904882343396,1.9360871597262141
-2.948062069433666,4.131650191693435,-2.9629396013761173,5.478534553008926,-3.6341793180294766,0.8891492943961481,-4.5897894194042115
-1.3323670083256507,3.1048341073468655,1.5829747963888616,4.379445057228168,-2.2554563880659897,3.3885090949540357,-0.035137004941123706
-0.49194812327651904,1.3205614572378668,3.1092464105298605,2.0474500811908785,-4.609248017410412,1.169831640288979,-4.704484553484659
-1.8559165555948722,4.274208405868922,4.49033801017143,2.132201063729756,6.1646307659685435,3.994239445604713,3.0562793428214574
-0.8811659196126964,1.825903233887603,0.010906751436454698,3.547413639860409,-1.3798261115721049,1.3622169631631986,1.9668348140786724
-1.4642191804452198,2.964635890906998,3.263540693628161,5.260455310945584,-1.8061036326775115,1.2774152411904707,-5.08856310322785
-2.8017567189156862,4.675537891214901,2.266785713947095,3.382301648122249,-5.452647769887343,4.531439838055807,-5.912593769015251
-0.833872872509982,1.782937867340088,-1.0095910361241627,3.9498224355680045,2.234541047505382,3.6111752217780047,-0.2596829520431072
-2.436646975326846,1.8897628167657574,-1.7344949336601019,1.4279961718650394,-1.753812315478644,2.227136739776251,-4.477677130969806
-0.2792986842195315,1.7285755306290778,-0.8856813470999585,3.2785429262492696,-4.388624181856221,1.553836233496073,-3.4716817458870506
-1.3671943292716882,3.789400967044006,-4.489136123178746,5.726922843542079,2.73380721565509,2.3141808777849713,-5.056257341484419
-0.49107685052245875,0.9548180283369405,-1.8121645896117382,4.394479695901643,1.7885372334567124,5.557924535434511,5.147482413210093
-1.1594571433339893,0.6478424806624843,-5.486707492245064,5.68305584905019,-3.198032072039057,3.3906338885157994,-6.087534261596536
-0.4313298020829097,2.2863673240004077,-0.6107404626632755,5.439927149935931,6.095981191459701,3.9005047308424836,-0.49661369573789305
-2.384451106216755,3.448211688070988,1.5770191191127658,5.123676208533928,4.440179976519608,4.54567387837824,0.265816401622363
-2.6378843142510293,5.354460862881869,-1.9415594573434483,1.987916628235715,-2.2636868149653706,4.468503005416284,4.660432377481169
-0.013361266438200126,1.226369556738283,-4.944837642268717,2.027428025010292,-3.146036821611915,2.4973718253880532,2.0463859298292855
-2.2154579562488648,5.232675057162444,5.157404281932545,3.916437788970522,-3.907055916362933,1.237097172601481,1.8323920907399716
-1.7756336725265593,5.4319417899343385,2.2467043811067215,5.275547718017453,-3.814239766497446,3.8535300604391107,1.550322706051026
-1.4959455928343985,2.8688441624149115,5.406751784762167,0.6745307135364766,3.440985238331023,3.895063951986352,3.759248012513159
-1.5421495346438,3.1566134258818335,-5.108977882574358,5.692192650360207,0.40266908409215674,3.4769349388812834,3.517622913124012
-1.1190646024079376,1.0614337024790905,4.250007897891703,3.8498395247461734,1.6089154810380855,5.054414382630194,0.45013614174942695
-1.4142071278762622,1.6460230420395698,-2.7601926141471114,3.782542068644893,-5.708656877267808,3.6203854152597694,4.067567942026131
-1.3153184726707687,0.5609767533474213,-1.8859684010178661,1.250810086177518,1.4850988930782787,3.1963590457850604,-1.7469267834345823
-1.5073587682790655,2.2250367784882705,3.102616258498464,2.1094032610737212,-1.543202872132568,2.745035170277777,1.5527888085315382
-1.4893243239602028,0.5674047926773719,-4.899110702920023,4.934408712850457,-3.442658838047038,4.020441418697482,-4.212946970402223
-2.0616396505488197,4.736982699758391,5.994956059725252,2.0528582315588957,4.035462374297636,4.296016883108625,0.6335876028960872
-0.6873832129651154,3.3288328538923655,-6.092657836867602,5.509076808096411,1.6401916942800945,3.8972154956222798,0.25839841349289117
-0.02801348336963594,1.8682359968688682,-6.030304029761203,2.6213065294447073,3.371612025657508,2.910791248091963,0.15896352815618986
-0.34797103807287266,0.9281063992721266,-6.126252484990696,1.510023443721768,-6.130439325084493,2.8920063419917232,-1.5004387498304013
-2.8948049612343905,4.312246499502038,-1.7306985376165978,3.8293876899497645,-4.881819633819735,3.4831514430252715,-4.48010118648453
-0.8199300386553108,0.6930782793701954,3.9990419273118283,3.764682810956337,-1.6751339315716658,0.7414200858351244,0.045264651382271204
-2.5613392818089706,4.485644049784115,-1.725779931464971,4.096721092642676,-5.378233977252234,2.422241729032665,4.590914049401452
-2.259770728138613,4.020807572118835,5.588175151096082,1.8380690575347423,5.623891909992957,4.111458377250512,2.4257676887858564
-0.44169138283788456,2.2173709653354488,0.5464910952528808,4.246791780155122,3.3521680607605413,5.566759391269644,-5.8796993685918775
-1.8975756156689865,4.233122390586983,-1.6930415920101307,3.1680486153639786,4.3290048255418645,1.56066523969828,2.1009300195674276
-0.9992846734095555,3.7735785401166364,3.3911093998027786,0.5714787060556691,-1.4768703487283208,3.2368580758062535,-0.6395188851795668
-0.5695703947032018,4.4500550751137755,5.052477068219491,0.7374440977505934,6.254317500052713,2.363297535512894,-2.005367915515606
-1.6623998409285563,2.6612683055107804,-2.176255397158764,1.4133343170793777,-1.548976747356222,0.7751405497079861,4.536921571255459
-2.7450029359671957,5.661093899636866,4.399726828712251,3.380692347716361,1.9024854761966834,1.2689207036128023,-0.8015112527785702
-0.0441936863144643,1.0788209909375652,5.1137796283653865,2.385609369641716,-4.881376462696357,3.0930507568625267,4.436768157735407
-1.0659660012634133,1.8007223964673036,0.11340529489307105,4.91390719533878,1.6986823321850872,1.7546743929045099,-0.7320245196954227
-0.36798807950686063,1.4304789403938318,0.4353809673419553,3.742205191260744,-5.587068744543635,4.664376724123498,2.5265636944479324
-1.9648006411799819,4.405379150591463,-0.1364633074909607,1.8891094513408628,-6.204217464504094,4.803108212419037,5.940105414485013
-1.9433025930773604,3.0964701365030187,-3.4304874841092157,4.975053649719106,-3.3837078012626347,1.6946330120144226,5.869790362386348
-1.3157213948284465,2.84151634781162,1.0898062045539731,3.63414219672658,-0.04887707159008148,1.7764647291447362,0.9097982598526375
-2.848852732515431,4.320969015857333,-6.213210088926696,1.8250109811309765,-2.149125847804534,4.574958690427323,-1.0455300624392603
-1.7934236498565805,1.9237406341054084,4.776049398552016,1.786361940848498,-1.5126895095690012,2.6987226552044494,2.9998066646341757
-2.0238039099217016,4.9295408980574535,5.742519094499241,4.887046792970214,4.047720172177999,4.305721028838926,5.80841884904062
-1.0017837712257394,2.5405703235006176,-5.658689432350588,0.5539394506937775,-0.9585009754685663,4.641499258967016,4.591775788031849
-0.11767233705967994,1.9694793869063998,-2.0043651095297808,3.4238807238569,0.5584360528727919,5.53799804515813,0.6768334375292513
-0.43937841785377696,2.180236982780956,1.3307084042563453,1.9853908876947708,-5.449884453623993,4.82829203022677,0.8282202403027465
-1.8200547215904053,4.3702388097745715,-1.4502324372665187,1.3500646769864848,2.782021457231596,4.116822084601219,-1.916798096259205
-0.9581111335760277,2.5464578916325897,-5.905281220833357,3.542404527238635,2.1839751624770587,4.122814021306322,5.506350806859502
-2.1140831317692443,5.233523026352133,1.812005333207268,4.678357664497206,-5.412311520986184,3.4558402875314886,1.4947371576284514
-2.7217189376652993,4.719448015674489,-1.7619886942597853,4.962120536287097,3.5432017779053053,2.255877892538636,0.9716425133099591
-0.5526505212329949,3.014237523227024,4.04563525962281,0.9859787586450619,-4.433790219847092,3.2256079851120036,-2.132355120584572
