-1.4774686087810371,4.902448038005133,5.078781587248218,0.8715589540446413,-0.0380356414075953,3.6676335317423914,-2.1410068409312935
-0.378505562697387,1.1041196378642135,-3.9678975654846074,3.2315841167700423,-4.706161262099031,5.748005404034007,5.182041096597046
-2.895797717504451,4.264306765398666,-5.950291366521105,3.003027251299579,6.122987396134172,5.4804344421594084,0.22651450568804954
-1.7358444003968212,2.746095640826995,-5.090543195932347,5.490159551676454,3.2833405261174873,3.8505865659534346,0.2867213548192975
-1.613874302544501,4.13792654576058,1.2216628595051278,5.307623365008904,5.986980831554587,2.77513322310514,-4.09197554961622
-3.0088594594809916,4.357935907511191,-3.551269980363414,3.643058257948203,5.581720954898063,3.374284659012222,-2.8033499606278744
-3.072768889280443,2.623407123881644,2.4739691296855097,5.610172867428966,-1.6147954545836338,3.4811889806386596,-0.09953603812916345
-2.393888125079194,4.08179339243542,5.5775701521223775,1.492588219322531,-1.9430732671185922,4.083234542153295,-0.5980219465408316
-0.5574254413558699,2.1993360827994417,-0.18983898279680833,3.0808561698074133,1.2659151590599915,1.3193936184499275,-2.2068437924599174
-3.057177324975729,5.087075106228898,-0.05059044469761442,4.242752011734792,5.705732271526579,3.232936045857884,-5.419135751143638
-3.1021460053832968,4.651251249985801,3.2025005568637566,2.060107229380513,5.399575087008835,3.9915199309207647,2.9424825343122185
-1.4759166263792307,2.886995236135072,-5.846240354590599,5.679689558938133,-4.920979588260456,0.9586313961956987,4.373520052336404
-2.224840940717423,4.951894135317918,-4.578837547985955,4.502149412365607,-1.1875060433633502,2.951532496666033,2.619099152197218
-0.5757885339348694,0.5999214870265828,1.8084877707596894,5.46898544875531,5.327860088257853,4.498475390313073,-1.5098713318350034
-2.350560682049365,4.777253325737798,4.685095541190029,1.5082657835207882,-3.3897061519092833,4.197818153981752,-1.0626938419342116
-2.453689530668918,4.867153086181933,-2.1441444984676066,1.4398880770610432,5.698550706250326,3.865304830096552,-0.18892025370189547
-1.8145759756546946,4.65174238045412,-2.0340080675086414,1.2244444840280717,-2.9070169912931165,3.467302157223372,5.251833572025546
-2.9205698455491627,3.137208969193897,4.951493953590664,2.993048751418457,-5.0083863397096415,5.42866990499687,4.872829939013889
-0.08796524509232384,2.453796485992381,-5.06995035824035,4.365011938300558,-0.6302690853033743,5.512997112142116,0.6972292475451107
-0.7990123990236113,1.4092174616937547,-1.7693135035608805,1.567117862381783,2.644210204623435,3.911985411918531,-1.604875471319998
-1.870936027061524,4.938636569497076,-4.129209771441261,5.233358642704589,3.652522515896748,2.7979803032994104,2.435777758631441
-2.5267980193403092,4.135214999057945,-5.047628690750008,3.7876703249050925,-0.19007005016084477,2.912842782485675,0.7710501286346982
-0.23357786150783744,2.50727538704818,5.2437746728897645,4.727244629523135,-5.0904919757175415,1.1115759520731565,-1.8055685719248595
-0.2587379955273623,2.0644783618816067,-4.637350475919099,4.270170912061914,4.59107425698732,1.8116075930062656,-2.7587960597924424
-2.9514002434839206,5.344506339521747,-5.231919884063411,4.20830912952799,-2.7664118378103124,1.6045528570477685,-5.1057827131658575
-2.435455158127467,4.110386877735834,-2.308274748801024,0.6721376444814562,-5.218967267945815,4.693291691394469,2.1659003944661395
-2.852153350482147,5.2729327139108335,-0.672382763350929,2.978741926147483,-2.1400655399700144,5.345553999003101,0.13400466331715055
-0.5263852327787801,1.794987054525609,0.3832939831141795,4.5446962953017636,-3.490249286809396,2.433879534673978,-4.7954784869194995
-0.032585582376639444,0.9501513772118747,-0.43119095610110936,2.1572179137167966,2.970239694615013,4.5832174627341296,-2.130764692733112
-2.8682045072664026,4.10050598334008,2.4556989705241774,3.175088376390486,4.8962287777001,2.5020445765840216,3.25819874351163
-0.5024092781657847,3.583316581093808,0.5229856696456139,4.773903865690546,-4.357197894083347,3.1816716530383173,3.3968951171249957
-2.8574608936984442,4.603542442552122,0.6176960744646074,3.6017565948273123,4.723144962084423,3.5402828407378477,4.914549200656322
-0.8377588103671623,0.6151607063037047,5.255619797445539,1.4929682185407072,0.2394660945473115,3.428633964818449,-5.601960961045904
-1.0282927231515582,1.1299294222455574,5.464397019809481,1.2773657539811583,-3.5559615822276043,2.6742572778061158,3.752419910706309
-0.6549931778130533,2.2445903554729743,-5.774821985023693,5.26513864219757,-2.4992763808052905,2.606321650603411,5.469148277661817
-2.8734312556190402,3.6479963687765733,5.505172091881756,4.294713999373832,-0.09178510273453355,5.7386013266512546,-3.1432191156288924
-2.016784979915224,5.320408082688436,-5.0826856021595885,5.428587079639907,-1.3909918909216863,2.8906264657433005,1.9886114816055942
-1.363219458453752,2.3877256010310273,1.359093026441653,5.574372743688183,-1.210957203980052,3.2982155058256195,1.6908215909931004
-2.8690425352443274,3.1919472184947373,3.4224498752932115,4.684682165787239,4.1601312547030185,1.020377293112427,-4.105800842489324
-2.043016333511957,0.6932807891234427,-1.4950026187375283,0.709091196814883,5.504241726180008,3.8821257884876834,0.1461314466788144
-2.2260116368794836,5.17692269051722,-5.941408051453513,4.7860838147412625,1.0762498466995538,1.59972383126571,-0.18203109886175994
-2.6954585012481744,5.344289033306305,6.021763873528605,3.835160779818118,0.7921629293684322,0.8531754049445046,-0.4644479877894252
-2.990802514221454,4.3988331416922914,-5.618917643382034,4.227591705824711,4.102765290565762,2.0964624975630484,2.1996120506990886
-1.8134110413877407,5.2046189025668745,4.579222599846891,0.578152034877979,-6.11215636594999,1.8174433363837923,-2.0507789933659266
-0.9509817306682051,2.400007442719933,-3.0220524038916414,1.1377927186588557,4.312951227708004,0.721145256054066,5.399867857460909
-2.202442296384527,3.2586841997403773,1.413970622246599,5.156282527622681,-3.9814173117617435,0.782325313772528,-2.465632966012305
-0.32671195844172685,2.0594532770506366,-0.17806602998479892,1.5748219854212604,-5.285033168626062,0.714851051631462,-3.9709870121005175
-0.3195740850045521,2.8072674059870772,2.0333729044095863,0.8522428836647336,1.1036416458781249,5.203625728666584,-4.956522827441236
-2.641742195940482,5.098919197005916,2.2777857126991234,3.2348173200016475,-3.951820219214868,4.131789583949493,-1.6455452314159889
-1.4456257241156367,2.075549128049326,2.076824901119708,4.7229717623797605,-3.1287862989383695,4.561272858912984,1.8045091702190108
-0.4745128223793782,2.3860170923082906,5.069461495739486,1.7671571550952023,-4.579590509524758,0.8686329710639296,5.7902825439225
-1.2787301011820238,0.7006973040487545,-1.510469518709571,1.5081462845472686,2.432965668952238,1.897792991981751,4.536419022988933
-1.3313780882291302,2.0022634145235436,-4.035598611967199,5.2190274433364525,0.5362101897744207,3.13109003535908,2.015667870443223
-2.7384795450703887,4.693600125114742,-2.6314335123101276,1.88403948654453,5.064725981147929,2.377329151450028,0.9278845580810078
-2.1758779250040523,3.2262906682192294,1.45249474425216,3.573019984320571,-2.2212465320366164,5.2456521883062575,-4.315611992150902
-2.0186701663509092,5.394103759621306,4.16781901048875,0.5691467108848919,0.0726683282668521,2.7488681900567267,-0.2929026207785661
-2.940363043958107,4.892760561163021,1.8464244849437703,3.0091018210855682,2.567449866497925,5.655299634398974,3.998314392125045
-0.010609039860804081,1.3875524944586943,-2.952484620168509,2.470270089852232,3.3743035430651576,1.0884182015779218,1.7072390578973362
-3.0477934798295885,3.2967226626822184,1.7016852707895085,5.504195249720917,3.9367253335433547,5.333107675574407,0.29547358113994715
-3.0254721035168592,4.614344343500742,2.073596596830501,2.1466808171858,-2.7372878199911264,5.051346597492591,-3.1438305503849016
-1.0607772853935065,2.47440514222815,1.565177055050098,4.737418342942149,2.6698046004037286,3.3953444614083987,-3.5375389766227836
-1.7758683073621515,3.773085892991018,1.2879107760239883,5.194295411162482,-5.408406028255954,3.713141444226026,0.14426768249562105
-2.392307172081515,4.721673152433958,1.8400968166503988,4.273409446228667,2.826031143164024,2.653899086439419,-6.172885957189255
-2.587540440227106,5.4300353542629,-5.438738414168501,3.9170331077845084,-1.1614902861759981,2.4899510135522056,-2.251821318364998
-0.9783360166184312,2.6071947528477835,1.126860499585466,3.7402330885322397,4.064517074899654,5.5730553232866775,2.3823835512816354
-0.5344570198992242,1.8498575012402318,0.1436836015726053,3.8094700739337815,-1.8748345536065703,4.063216385744575,2.120115343044314
-1.2200382806842316,1.5323663002799697,1.6714296337578514,5.660415730603834,1.1055623136857973,3.7710195415683403,-4.800121303151655
-0.01677545249286494,1.3703810012600428,-5.479362855791676,3.060557838688889,3.5314726454483365,4.7671781603791725,-4.320411849559545
-2.889781090038414,3.051808906503617,5.1878613509641776,1.0012186193462163,-5.753968318932365,4.4640751069781555,-1.6770736334150849
-0.7999463686851529,1.9207870476840074,-1.5570024656231167,2.5490429052042214,-5.160400192479205,4.2351878858726515,-5.643963070476536
-3.044153681203012,4.401688093623903,3.51760587579174,3.0480604113914085,-0.43763578773511735,5.328561372200989,-0.30494343351166187
-0.11696317134950318,2.5615861509403346,-3.475430818951986,0.6354337383806703,1.795616462808872,5.639663426710165,-3.6543316554496883
-0.5717223240186851,2.78906023046493,-0.769417551217515,2.647611974702292,5.028956531277438,5.5456389985988945,2.1503607224563064
-3.0236318798839488,3.910045846947939,-3.244158711657238,3.7667730427782584,-3.278772502837341,4.015159296937615,4.13317251997537
-2.729901110730035,5.1519886370481345,4.382496707496531,2.2771658945167115,0.6462449892149307,2.4387238078202778,-1.9863819020294065
-0.40732238755281225,0.6134439626559907,2.3458920243700225,4.1043757381797885,-3.2349839909280877,4.517026341269611,-3.9893939599230483
-2.207915752975943,3.452757192143189,2.782252630998612,5.012585396712641,2.632376966125398,4.509560467816353,3.303505015519332
-0.18661004216709554,1.1984949852173719,-3.868704581275613,3.6160432743217714,-5.155787756198814,0.7271685419137109,-5.7610039698676125
-0.4105498056181345,2.4462785224899237,3.808721186041292,3.4856844253021184,-4.617606843192439,5.583272539297218,1.1540785225926102
-1.1745537516343165,1.414474919440247,-0.938185015224672,1.3073202488332663,-0.0930264854056464,4.046527042968075,-1.1637201752572315
-0.7355798104662439,0.7199705706016583,2.7278724475388882,5.518621045007594,-4.948744925185952,5.234070796720895,4.762588126506569
-3.051243840302669,5.601875357334949,2.968304335156719,1.5736618725081093,-5.507123889865769,4.575568518357757,-2.312934393951501
-2.5254204621956085,4.351936230389126,1.6654196170024784,4.5080581319186885,1.956165861194127,2.7872028035916747,-3.7749076584685164
-2.8011192543161654,5.045427239232071,-3.4062588562370446,0.9166999774277506,-1.4043994861411297,1.1975178719690804,-4.016665456620428
-1.5357896231385157,2.636095266624173,-1.6181413899252401,1.0799545293447683,0.9759498928712063,3.495463478335729,3.581837730330018
-0.8288391424581238,1.5795800807598812,-5.301769825387893,5.355890921312589,-3.2561740720325747,1.0828689263616353,5.020206881732132
-2.416642342309157,4.857411063816672,-1.0407804441730395,0.9184236432104043,1.4960109920844928,0.6463402132902165,3.2695144675559193
-2.2278811519718893,5.678175901394717,-1.947222913714124,1.5134429237590483,-3.094462409361957,2.1629200981864676,-2.4716714451997337
-0.7368788298233575,5.680591644142144,-3.2189808088681726,5.2269275705737765,5.159509077833852,2.089673266596893,5.707057054655828
-2.7848394431625834,5.090555410203507,6.251137292325063,2.034926670800113,-1.8188240526373791,5.397252048570781,-6.106970531337586
-2.953897812495558,5.015074306656592,-1.200272791833001,2.5488864957647728,-2.5516327367089455,0.6538121213402357,6.2030035917713375
-2.9805023244868396,3.8876519474764337,2.8280640108506274,2.06220414157373,2.1728452418774014,5.685231949492868,-4.726844916968542
-1.8476292648801238,5.4092390890285795,-3.023456238821544,5.282341528327297,5.305346658614657,1.3499614331688017,0.05210334399277805
-2.457479921605513,5.140618032199111,3.1409203656913105,0.7571059179789933,-0.7508938200424149,2.3210092892568666,4.384154542584359
-1.4844995414549735,1.9882349782117439,-1.276117249011504,0.7686143056080501,1.3608120558686823,3.014355213574445,-0.19336109481826824
-1.1436642681984226,2.3779855582002387,-6.147947318482898,1.9738537978034931,1.5472823939442328,1.6190390547787001,3.238898001477785
-0.10328097111199597,0.634846502675071,4.570512822750172,1.5835748787260822,4.779104484678048,1.0389007693623538,4.2790705838482195
-0.3378267907789141,3.133767368819127,5.031552267193937,2.7800635861967753,-5.069331965279797,0.7873637725493976,0.46474184410994557
-0.7917448379929426,1.604911340488565,5.89612058399369,2.1715572493362116,6.021112863519215,5.203167449058835,-6.253062529346733
-1.646051571431883,3.3849205996648246,-1.8523809534601883,0.8159897498905111,0.2787527713392697,0.9995884338539237,2.446744559088711
-2.215097366657657,5.61157818158272,-4.816063407386773,4.79848136314417,1.0919147396703144,3.120863569040121,0.8225182660061963
-0.24090480101479672,1.6977741717217907,5.173054013029149,2.4166572952787635,1.7675386032839073,4.686036640787762,2.2376768254051624
-0.20561097038245935,1.2554441940377221,-1.1090972593658517,1.0866465562806351,0.8207092468938342,5.454445345124752,3.9501014104108565
-2.9486503446493937,4.27631945099135,3.8283141044910804,3.473196352475321,-4.552307912646674,4.3412620081991395,3.4334018810760716
-2.214662099571961,4.088428542356299,1.0876787095199676,5.473901953551469,-0.7288199795230108,4.535183067112152,2.4661111970146328
-0.4711751150320267,1.5494617627225336,2.6574905059538,3.8848937340623806,1.999120226304373,3.433080251561027,-5.983333581993549
-0.8396166189587988,2.5156597068588358,2.0365534154978038,4.261546680826775,2.094822291937315,4.205497054841767,0.33451069866123095
-2.6618884691720077,4.7622836362927,3.57343617017795,5.483516333579507,-4.646410082649583,4.612209621544114,-3.427455394048338
-0.563768549574843,0.6518667100805902,2.4766414428011396,4.4320946901531695,0.10998715740246734,0.8969810068264144,-4.608705050223783
-1.2491464638441556,2.334727511834933,-5.126124760838035,5.3053582686602265,-0.09407206813154723,4.057476654134483,-3.549453166895523
-1.8570326859274309,2.9932490308896393,-1.4596630932121055,0.5784690660001095,2.9234411797398154,4.040278116591196,-3.3706040226115728
-0.05762781987099119,1.5532676528808982,-1.4604653205342402,3.2685999346236843,2.3880808526278328,3.2988535978165787,3.055984299258154
-2.723861410668212,4.690552135562923,1.2319466600774716,5.299646737558774,4.5311408551412375,5.029718972389327,-0.10892428559257272
-0.5677859892736761,3.320270074577218,3.5141402839637097,0.8126143783692453,2.4703019648895124,3.340701858923903,-5.307606125679485
-0.8304043776674019,2.317061769973349,4.797546554997294,1.261763491393458,-1.3950052141658036,3.8972419696307425,-4.666546491185583
-0.3778068312932126,2.194020425886495,-4.154031413559125,4.246335879103314,4.561065443952612,0.7706166779446055,3.892110788347998
-0.35937485483135356,2.518492173194245,0.07908334554865792,4.16812475346217,0.334110406032071,3.117678581137742,-4.57545293919401
-2.3211877456453864,4.739926621731211,1.6411219573207907,4.218955035164438,5.826655276012761,3.115665724190329,0.4813084970706658
-3.0532787169223465,4.644126489746398,-0.1184828930792925,0.626832167582322,-0.2614956861406812,1.4397800149489008,5.051766154418558
-2.052678781993297,1.1411218948513313,-5.2107521283647875,5.543746855318508,-0.8631428392218554,2.7652885955142583,-5.659726743254982
-0.7500714850192653,0.8286946694921484,5.1004494937286315,1.4144952527320909,1.3444328128641194,3.2588521886126114,-3.4436687669613795
-1.0336228305316562,2.812139763382502,-2.410665844707069,1.449220796746018,-4.324337997539949,4.672459433114161,-5.180718579237112
-0.5442762345628531,1.181574643502981,2.797967113147396,5.007238615606637,-4.639018233718919,4.610436359795758,-4.59231163958346
-1.153342092701533,2.500306838399256,-4.612665395182642,4.069862532834261,-2.74914804430547,3.76694053513989,3.16949302424723
-0.127950474696501,1.7256380043321247,4.32748480681552,5.529841831097089,-3.8430297947791505,5.723472637724623,3.7625755099346874
-0.20911910400827516,1.1674668458430177,5.4029451753571225,2.260125654453822,0.48655565043016846,3.1739458616568026,1.5726320724921026
-2.274684939552606,3.586332003350884,-0.7954538987335154,1.6389591580322806,-3.6338848173325244,3.0856805164699286,5.309199435848265
-0.2884429768991068,1.1986959276218934,5.32195557838637,1.7715501655153865,3.460264521078188,3.4957767118924883,6.156898632628288
-0.2964743227885154,2.8936914336957757,-5.171275090634415,3.8947094685230703,5.099164243380161,1.4071798449773445,4.996977239274403
-1.1019679509241085,2.2867346783560256,-0.7980815729851862,1.7839174966295948,5.688300589490866,4.085152088688583,3.6724327959535197
-2.8001667541409,5.4916040834217625,4.315753662874752,3.3545214857225165,6.074306615845404,5.620058984954298,3.751019129683953
-1.9647330065424382,4.053463326658733,4.292777983191621,1.4506146620872324,-2.3699613753973714,2.689490713639961,-2.686980951940233
-1.593584398565524,2.2453848977821655,4.968072751310728,1.1268020594109496,4.061387960857743,2.2823743359337705,5.70379066427643
-2.9105278631552136,4.142711063298678,-1.2329384185973389,1.497428599652591,5.7693534571503,1.1386098208585975,3.0648366928455753
-0.4040205127133132,1.530734919496036,-3.334091415168166,5.066093052039607,-0.5778028261762325,2.805462786999372,5.8706262837228715
-1.715549026818385,1.1220865169240377,-4.189883839454541,5.384427030024424,5.639347922878188,2.3301723735001745,6.006461810076979
-3.1397754804528493,4.445508567529656,-0.22852442129144546,2.180596286946167,-5.938046228383618,3.9077374524107227,1.3093113144940922
-0.4987938738548121,3.2921197613103024,0.03723159084248984,4.449849162493666,1.587374894024391,1.9168040498555488,-0.8932779196944312
-0.9634329724539055,2.9182417480661553,0.9171834316161025,4.6456032286853866,-0.08294060112117929,2.610539592460864,5.208724882028387
-0.738598627647054,5.503108691463927,2.132745393771777,5.715607807531368,3.0475544121829303,3.3701721214764664,0.26730192585523316
-0.9491749872876256,2.0093140787539303,-3.5100831177418303,0.5671639811266795,-5.166483169603162,5.175377768728428,1.946003918093889
-2.528409839697111,4.893007105142871,1.1734370797461313,4.349216239273161,-0.8067041214818289,3.6669843613416915,3.2737693534807084
-0.2677329587913677,1.8628452958676325,5.745780578978008,2.129102255095347,5.786318081414476,3.502361215833245,-4.102402611726796
-2.9871394549584327,4.683061772454847,-0.19256065092382713,2.5907509224087977,5.063476148746752,4.897225749242727,-6.1111763355151885
-0.6845298318516515,1.3982300735384574,-0.8896736270565597,1.987598139858074,-6.100923410520291,3.7520935422647863,4.806789307961393
-2.948043240686011,4.808637737728782,-1.104257457425958,2.471428910733293,-1.7101452540579105,3.969584141614419,-2.407122029733534
-0.07236398617404305,1.4907920311662006,-5.463737604971591,5.074857073214197,2.3664827864866362,0.5794859203300419,-2.613494054054859
-1.4562555746059727,3.185970254707742,-0.4314354939056608,5.719579306515358,-2.3872716961795444,4.7747828772785255,-5.974881222898763
-0.001868866289300719,2.3715291716712743,1.0086138347797142,5.299963637237944,-4.0471325953710995,4.67142127135544,-2.402460323418797
-2.0692868117190155,2.6870467766066533,5.297015957959771,0.7706329321479382,3.4325996143106297,2.7893524107597623,6.179251167498747
-2.4710518555613694,3.71600293797669,-3.474902931301457,3.022717226779961,1.6443717988531974,5.394474176770114,3.1843453511914257
-2.789787185795249,5.640555070787778,3.799281325446441,2.1578307327677946,-6.021556380493383,3.4211507442280635,5.151586108753491
-2.420007637213026,4.0568402326646265,-4.400306839527585,4.534422867777119,-5.39227550456516,2.3663857965174824,2.818346687224909
-1.064191508598142,1.4069522358113566,0.9014954482567088,5.240949803687766,-1.765687003637848,4.77045912923867,-4.048021755845693
-1.6447106649834233,5.733716854499775,-5.4565494770191405,5.332953984389992,-1.966613655384811,5.003072273138354,5.71972053366087
-0.07598720750824661,1.471282199658471,0.2700154601421545,3.729777377561803,0.029541733155793892,0.8686151991036859,-6.101192044365662
-2.3623991904185853,3.832777131214922,5.68106265747596,1.686007601238038,5.345495295418188,5.535425809284405,2.565687110559053
-0.3438907039750094,1.75885947035294,6.08572892567592,3.2772638526577285,-1.1413009115714727,5.352559830964754,0.3907683548362568
-0.8372516504212726,1.2833975720032478,-3.6624020029040087,4.868734154972659,-3.03555819054085,4.456695508134966,-0.6395048555696858
-0.22208986397146768,1.7913691080063074,5.230784383873083,2.9574704565075334,4.614735972791629,4.3859112477709,1.8307448252187664
-3.0079049806009994,4.632540321823376,-0.8114762604685719,2.6872084021317626,1.3196239060990793,3.2609504208872555,-1.3813817492238814
-2.308613186256485,3.5381433042276362,2.531534967128235,4.638731684690905,-3.115613316971613,4.053132517041362,-0.012467836179537173
-1.1557848276336413,2.0072960588907143,5.744057080512596,1.1891927512633678,0.8095493074066358,2.415495960322996,-1.9520181049155667
-2.8651467030201676,4.554779830638013,-5.926927703038762,5.731954282480531,-0.32012842866158486,5.249708332112405,1.7763483460231901
-0.7326110596658268,0.5312088499975373,-0.5068988330649633,2.3895796446041,5.19344332683299,5.411711967887808,2.5427800042542303
-0.5895986568219169,3.197215119850748,0.14103748927249438,4.507290328916408,-5.873741105562435,0.9701869073799183,4.359867862513894
-0.30249753212698405,1.8585850889291542,-4.469593283919002,4.874089271536249,3.19185828312487,1.1193585877861263,-5.914882992093802
-1.0464373327979781,2.8646729516658436,1.3470820230910094,5.169136888324946,5.260257152093879,3.284639889520369,2.0204564687142037
-1.7561385507476277,4.322961812467682,1.6055814844013447,5.213223657371781,-1.837989173018098,2.174820886468367,0.967946648022548
-3.075443340698639,4.048916398172339,-3.3587501248239082,4.177029819284995,-4.4130022118392755,2.6473627911362807,-2.226918378552573
-3.0779960880908455,4.709992427238349,1.0079671104176278,2.6891872488862516,1.281004229949195,0.6668824199441789,0.466093114650282
-2.2100269338319136,5.002609664954797,-2.0397971869363536,1.8298072918866823,-2.3083383975119105,2.7444387660356897,-4.68286741031753
-0.18337434635046934,1.7306538846826225,-4.287444679842667,3.6404656704385,-5.530726390784435,2.459372274713593,2.006351527954755
-1.5145790300074609,1.439074385717749,4.3148196762858495,1.1999621045344693,-5.732331891019388,3.5022241698752232,5.601705029403935
-2.7661692953572037,4.710874026643744,-4.226101657923953,4.157170436824742,-0.7696735957513248,4.263105393677728,5.536960500894831
-2.9702321376583485,3.999578850568441,5.708160663139048,2.3090693200661767,5.108398053644625,2.4730056454187275,-5.126746820828602
-0.3041816307427663,2.899165472942462,-3.5339133361840314,1.1513867441856185,1.7633416081435405,4.57787960544734,-4.6342942672050595
-0.5833668655594937,3.0280201221354095,-1.9167928549322086,1.0943064367373405,-2.228728418441146,4.157480725351741,2.833866559960346
-2.8157915773258084,4.452195402048394,0.09034104775486185,3.234193278166375,-4.757915008532408,2.224926266394397,-3.3251181506644865
-0.7268406648575763,1.6696440528437206,-0.15490949679412758,5.058280200222049,3.714593983922488,5.517624445973826,1.5172004000845707
-1.325301458946947,1.1354376114971179,-3.866294978741063,5.4187151791086485,-5.043437497450277,4.01635376202237,-1.4766600194439725
-2.8363438194257897,4.4230323841020045,5.365431310174718,1.9323092940558773,-1.9177697588563447,3.5080228229718355,3.483937872697772
-2.6306538782263567,4.91243585926876,4.437977367165387,1.364530788238511,5.3766298754968185,1.490833075675644,4.942420950307123
-0.24399454683618993,2.043894297208073,-1.8717328356664424,2.367272484629437,-1.3762761881948196,5.398002338684899,-0.3300818650799977
-0.5021042967778646,1.8502998715371717,1.3809911034151234,4.241525793756171,-5.694423666810215,4.58775948415213,2.7782492072179954
-0.28356735995926874,1.4578604565881692,4.345823801696992,2.9859555262709345,2.9655130271883037,3.3792686399956344,-5.396345023754495
-2.8206014058692817,3.097539563929875,-0.49603184850139037,1.2867683579529152,-0.0806083956588628,3.1595501424829386,1.210561942356243
-0.7343922211611864,2.917892069360454,-0.2984206916391434,5.033266626046466,4.457199184563492,5.645745872007618,-4.497089178778729
-2.6084053302446657,4.154679345116556,1.8760027158321195,4.790902358708308,3.229702313179909,2.4198326122435914,1.4785654125190355
-1.4951754214056874,0.8082428392574319,-2.6356758697664464,0.8247314793208869,5.204459120059709,1.695311703012593,5.263702000047357
-2.353145710543825,0.646953321035711,4.490030032130549,0.9121077364208198,1.985442220721878,2.5028871555225614,0.08427473784800643
-0.8009517948781326,2.2656281958878304,4.60144378712302,2.4074404542831465,0.6719187660978632,3.0633244730550353,1.3355269453556806
-0.8167370305615154,1.2056049067942174,-4.5851190486454385,4.056537544026323,0.3163637459514126,1.7762045113485694,-4.062679754460516
-1.7159419871108919,4.167637762858238,3.7574578871263684,0.9730066703037589,5.104354387142622,1.9159486931685739,0.675923246991502
-1.9450382747824368,3.825342504097996,4.835531483144531,1.804010062209222,2.0638270720181913,1.9454531617990498,1.3768914832513
-3.1080548047793366,3.637065847417717,0.04349653737457171,2.1282511239470643,3.554434397145857,4.253262405891823,0.7316129965378266
-2.9486128017951803,5.080870608030118,-1.5941277675699466,3.9810906249051605,3.6228766142174864,0.6849054075170787,0.12743549238385476
-2.9208589918583265,4.972154122887359,-0.68699767712525,4.038696847623385,-1.5838639435596376,4.791453205074406,-2.228900350941988
-0.8586906369604472,1.9628958337043954,1.2403432424013783,4.168998997938849,-0.3752738996829432,2.543891310681374,4.071068000955045
-0.17895549413229972,2.732800593159052,-6.228959198646945,5.393320270322825,-1.4115563653488623,3.774368130653586,-2.426281386844702
-0.6915296596584337,2.9863491661125243,4.2636683391424475,2.3205234825077325,0.022472208283144113,4.088575735038486,5.939017175169199
-2.0437509737908286,5.614789610584351,-4.5145430997645715,5.571469038793447,4.463415202116626,1.7444411419732107,-3.6609184092907276
-3.0656078530994613,4.069807192132764,-5.589896237629181,3.796520053995453,2.05699620093601,4.841698285868279,2.533360849410596
-3.0791484625411027,5.011429887175389,-2.4626297552274714,2.056467144813236,-2.2423346556527424,4.6527749605471165,5.622372669292566
-3.0638290534103914,4.7460181933944305,2.4084607648994636,2.6086335802127043,5.3330202430482005,3.1863097933362803,-2.307561425920499
-2.69139395574274,4.908979037551038,-1.915518999841419,2.732623287983724,2.936682893949489,1.258035561665933,4.603204622772371
-2.3174888529529136,4.198383679604921,-4.468989191862322,4.865208142365207,-4.67984994238216,3.376013330581694,5.486648477649246
-0.8613304859725419,2.586755228649455,-2.6736166490254485,0.7992686227939603,-4.179766501495351,3.4501336959526183,0.7192564524841245
-2.5402470692330583,4.132146157212542,3.766430290342881,2.826255420447579,0.5726475038159675,4.348606777121667,2.3318775472195705
-2.6295385194774585,4.683401945041863,-3.373701691696927,3.463028474336808,2.353898116479816,5.654128754828429,2.7354750702868236
-0.4228180992574959,2.1167947889164007,-0.5018009276181834,4.6869246041616694,3.856540350012991,5.435227849428035,-0.4688938091337569
-2.287456293881188,3.5719342242477894,-1.831189965698096,2.5481103803383522,-0.023579989581641314,5.464756135275374,-2.2347764592925143
-2.0994659119257895,3.5877919557603017,-6.216473058498443,3.1589777691374468,-2.0326026287445993,5.577224128876443,-3.224271272244112
-2.6172174123658642,4.262980297744395,-2.561354843568851,3.4025841480449075,4.202350064023817,1.0808501583280705,2.955204370523096
-2.0551234247861387,2.6859802269557647,-2.029391166414489,0.8766987113221996,1.0722822187167127,4.680480860010331,1.5958043101034178
-2.8271949451228533,5.536160706630762,6.023268112172276,4.535515180966371,-1.8312354981158165,4.3366029512127575,-0.17856190185508858
-2.12290219415903,4.526194169703558,-1.908049723412443,1.3545943618910798,-5.107263658528663,2.917951234006728,4.167818991684654
-0.6080862454921085,1.6909043487564195,-3.7188506510959924,5.122115543761399,-5.421572797831787,4.485983045985318,0.9630637383239327
-1.8830368879066415,4.770578628581696,4.965625641201616,1.2234787447435505,-1.7850014085858241,3.407635297830597,1.1417678706553414
-0.03532069795581849,1.8370561197189545,3.5612177304292105,0.6008525884208298,3.824949139082059,5.413846235565396,-5.123103374334422
-0.37065347954321615,1.3327224520616339,-4.423799946617102,3.618382092584701,-3.746966181755411,4.193378187784916,-2.7319865779613854
-0.836049407473126,1.2772547819429194,-3.7338799465936314,3.684919655169742,-1.188350728846146,1.6771596758246874,5.626842318372447
-2.813471441732742,3.839469930346781,-3.9160710799302456,3.9286476533615144,1.0674148466447448,3.2133065047284632,5.495344817777556
-0.46888428780162084,2.9758571781703105,-2.118815410480316,1.6397466058934498,5.295173491669021,3.653073607878211,4.094800551075061
-0.04067796573253002,0.5246911911176299,-0.7229764507512897,2.181582838016479,-2.217776573645354,1.6460918429748448,5.119348927917076
