-2.7189531479515665,3.431379060131023,5.377449990669363,2.0124220524349186,3.119741432742418,3.184217220477657,-0.08033927085782899
-2.8752281963912667,4.7464504760442505,4.87932258744059,0.8854422488480036,2.1658138790439745,4.217005821654111,2.1236637728992163
-1.3345104762133164,1.935811895550516,2.7774459291823552,4.40578405893668,5.318334817367815,1.6076505868181519,-6.272350350687046
-0.29858372994720606,2.0635710456650886,2.449692222795618,3.5941449685242595,-2.585302003270004,2.411494239336534,6.087820779466864
-1.8265588363488905,4.503710573607432,4.5592121533880325,2.4760810197364025,-2.9124125847168227,2.814508565472229,1.5818422511600359
-1.2441800822726965,3.059016737409857,-0.06345357312165945,4.339042878111398,4.030888520528932,4.716881392887611,-2.213368645455213
-0.4870669449672995,1.801640369229541,-5.761113649568623,4.967113601296319,-4.271498423979935,1.961476737748658,-1.912268197866104
-1.934802190402168,1.0729241116539847,2.1789393921603795,5.4308305235332295,5.4610194908797345,2.531044772683023,-5.388143385767309
-2.33213834556222,5.482443152746523,-6.148340518696578,3.8119350053468946,-1.915124733879983,4.375823131535942,5.60638780897274
-2.4485575501575445,3.5944016236259038,-6.023562436365458,0.7584425993183186,-4.03667328616085,1.3233455452003031,-2.9696448512390896
-0.4781874397203638,1.644958647037247,6.171623660565403,4.238982638050476,-2.8701105090049404,0.8003776213210007,6.116943768654468
-1.3868548978658415,3.012787429471673,1.0019351116589403,4.790946714143438,6.123820421002942,2.4227904882343396,1.9360871597262141
-2.948062069433666,4.131650191693435,-2.9629396013761173,5.478534553008926,-3.6341793180294766,0.8891492943961481,-4.5897894194042115
-1.3323670083256507,3.1048341073468655,1.5829747963888616,4.379445057228168,-2.2554563880659897,3.3885090949540357,-0.035137004941123706
-1.8559165555948722,4.274208405868922,4.49033801017143,2.132201063729756,6.1646307659685435,3.994239445604713,3.0562793428214574
-1.4642191804452198,2.964635890906998,3.263540693628161,5.260455310945584,-1.8061036326775115,1.2774152411904707,-5.08856310322785
-2.8017567189156862,4.675537891214901,2.266785713947095,3.382301648122249,-5.452647769887343,4.531439838055807,-5.912593769015251
-0.2792986842195315,1.7285755306290778,-0.8856813470999585,3.2785429262492696,-4.388624181856221,1.553836233496073,-3.4716817458870506
-1.3671943292716882,3.789400967044006,-4.489136123178746,5.726922843542079,2.73380721565509,2.3141808777849713,-5.056257341484419
-0.49107685052245875,0.9548180283369405,-1.8121645896117382,4.394479695901643,1.7885372334567124,5.557924535434511,5.147482413210093
-2.384451106216755,3.448211688070988,1.5770191191127658,5.123676208533928,4.440179976519608,4.54567387837824,0.265816401622363
-2.6378843142510293,5.354460862881869,-1.9415594573434483,1.987916628235715,-2.2636868149653706,4.468503005416284,4.660432377481169
-0.013361266438200126,1.226369556738283,-4.944837642268717,2.027428025010292,-3.146036821611915,2.4973718253880532,2.0463859298292855
-2.2154579562488648,5.232675057162444,5.157404281932545,3.916437788970522,-3.907055916362933,1.237097172601481,1.8323920907399716
-1.7756336725265593,5.4319417899343385,2.2467043811067215,5.275547718017453,-3.814239766497446,3.8535300604391107,1.550322706051026
-1.4959455928343985,2.8688441624149115,5.406751784762167,0.6745307135364766,3.440985238331023,3.895063951986352,3.759248012513159
-1.5421495346438,3.1566134258818335,-5.108977882574358,5.692192650360207,0.40266908409215674,3.4769349388812834,3.517622913124012
-1.3153184726707687,0.5609767533474213,-1.8859684010178661,1.250810086177518,1.4850988930782787,3.1963590457850604,-1.7469267834345823
-1.4893243239602028,0.5674047926773719,-4.899110702920023,4.934408712850457,-3.442658838047038,4.020441418697482,-4.212946970402223
-2.0616396505488197,4.736982699758391,5.994956059725252,2.0528582315588957,4.035462374297636,4.296016883108625,0.6335876028960872
-0.02801348336963594,1.8682359968688682,-6.030304029761203,2.6213065294447073,3.371612025657508,2.910791248091963,0.15896352815618986
-0.34797103807287266,0.9281063992721266,-6.126252484990696,1.510023443721768,-6.130439325084493,2.8920063419917232,-1.5004387498304013
-2.8948049612343905,4.312246499502038,-1.7306985376165978,3.8293876899497645,-4.881819633819735,3.4831514430252715,-4.48010118648453
-0.8199300386553108,0.6930782793701954,3.9990419273118283,3.764682810956337,-1.6751339315716658,0.7414200858351244,0.045264651382271204
-2.259770728138613,4.020807572118835,5.588175151096082,1.8380690575347423,5.623891909992957,4.111458377250512,2.4257676887858564
-0.44169138283788456,2.2173709653354488,0.5464910952528808,4.246791780155122,3.3521680607605413,5.566759391269644,-5.8796993685918775
-0.9992846734095555,3.7735785401166364,3.3911093998027786,0.5714787060556691,-1.4768703487283208,3.2368580758062535,-0.6395188851795668
-1.6623998409285563,2.6612683055107804,-2.176255397158764,1.4133343170793777,-1.548976747356222,0.7751405497079861,4.536921571255459
-2.7450029359671957,5.661093899636866,4.399726828712251,3.380692347716361,1.9024854761966834,1.2689207036128023,-0.8015112527785702
-0.0441936863144643,1.0788209909375652,5.1137796283653865,2.385609369641716,-4.881376462696357,3.0930507568625267,4.436768157735407
-1.0659660012634133,1.8007223964673036,0.11340529489307105,4.91390719533878,1.6986823321850872,1.7546743929045099,-0.7320245196954227
-0.36798807950686063,1.4304789403938318,0.4353809673419553,3.742205191260744,-5.587068744543635,4.664376724123498,2.5265636944479324
-1.3157213948284465,2.84151634781162,1.0898062045539731,3.63414219672658,-0.04887707159008148,1.7764647291447362,0.9097982598526375
-2.848852732515431,4.320969015857333,-6.213210088926696,1.8250109811309765,-2.149125847804534,4.574958690427323,-1.0455300624392603
-0.11767233705967994,1.9694793869063998,-2.0043651095297808,3.4238807238569,0.5584360528727919,5.53799804515813,0.6768334375292513
-1.8200547215904053,4.3702388097745715,-1.4502324372665187,1.3500646769864848,2.782021457231596,4.116822084601219,-1.916798096259205
-2.1140831317692443,5.233523026352133,1.812005333207268,4.678357664497206,-5.412311520986184,3.4558402875314886,1.4947371576284514
-0.5526505212329949,3.014237523227024,4.04563525962281,0.9859787586450619,-4.433790219847092,3.2256079851120036,-2.132355120584572
-3.1173867669762854,4.5721996228379,-5.756125982603281,1.5920961958196642,-3.6420844214867016,5.665275459895842,1.2116044959669399
-0.46570562797240544,1.0105884244762844,-0.598714014108829,1.4897175820029989,6.239115681215339,2.367065171312582,4.911383321490777
-0.3248264613269316,1.945421348549016,-0.3912816424038805,3.172620781168055,1.8847333270982576,1.270174216344822,-1.373729132730908
-2.096210384489621,4.394315767854465,-2.524513426751548,3.238486764239775,-5.2158794101968855,4.31608126619841,2.0163874864677362
-0.3279740008623686,1.0931431619037744,3.1130453620583554,3.7145404299152083,-4.9895186486506935,2.821522680244349,-4.717037882532271
-2.593209753537023,4.73396397504243,-3.4785392568412252,2.9904114619866577,3.8442841975317448,2.6837210511655285,-4.108844124445047
-2.698825647046934,5.430597252608024,-2.23725711330202,2.104010194390412,-1.9965144517402953,1.3882666436290831,-4.935674533626763
-1.1651754526757587,0.6177249955152655,-5.057323269783715,5.523256014443257,-2.492297184923158,2.4073598732522443,0.589530570711772
-1.2831575065934688,0.9103205879148648,5.714028978527707,2.1973796649219492,-4.149873059096291,2.7973868797382138,2.2650629462357292
-0.48017659438909277,2.6508433387602506,4.881012301033835,1.1346453462997652,3.8368124678674294,3.7567067152992704,2.4654495251819055
-2.1512870356681297,4.63465090001101,-1.8849780326910928,2.334740899178625,-0.5007783719619701,1.7300572189125343,-3.3878320980558385
-2.452650738453685,3.2335411423362204,-1.0058201679287064,2.604183171976512,-0.5451756688138882,5.55195012107686,1.6209847583074533
-0.6158131160138325,1.9077293185682642,4.76172761870028,1.8771658762529353,-1.0822092633255647,4.503841323102104,1.3216695193982764
-0.6625886877596536,2.348599134781219,-1.5584664698854374,4.768634632430533,1.8086050181765136,0.5333182291059703,-2.3692158083705066
-2.734104148616238,4.364140831481568,-5.166023400282873,3.0579743862189033,1.4383233189846392,1.1679315062951992,-3.2496099316852196
-1.0497671087200429,2.7528228900832215,5.354291842676058,1.7164423632642014,-6.028479530914786,0.87654899752677,-3.7515565252602605
-0.21193307638034353,0.9649177387980943,-5.572250160210649,1.5434844734693338,-4.746363372263123,2.4630522118973643,3.114540982832845
-1.6285704536157315,3.5857166508576968,5.070168977750286,1.5943227863629075,-4.763399777883375,3.2371106167580264,-4.767460755308749
-0.1084708053355854,2.7264451977581974,-5.059526897896108,4.395030687485252,-2.4149847799148048,1.6943204513715389,-5.9491686055668564
-2.877990518654535,5.617844004066177,-5.038130899309083,5.740397561049198,-5.183748138951333,4.89099035619412,4.789622381141059
-1.3854818414550882,4.822927024956286,-4.834375807140358,5.111345133213483,3.7330714983827145,2.8564473008468627,-6.228724697166942
-1.6789789185120558,2.165157522719776,-4.616425398490037,5.503637637230348,4.646016019404679,2.960425263855058,5.695073415859196
-1.4538586082015617,3.613244370579171,4.977853109205802,1.2910875261414518,-3.8257916286472793,3.328599763554324,4.445131842162161
-0.2375761086182293,1.5477071305546526,0.5956561875757336,1.8646555549612795,1.4876053810241352,1.1716132963974926,-3.069956685508646
-0.04236223724796995,1.3745082955617265,-3.551058434430292,1.7591935542176802,2.118618802473061,0.7294755097405837,3.3321255987828833
-0.39553368734550265,1.6781401268309553,-5.29856128675907,3.284013845765642,4.675501947799982,4.182997436873244,-2.8468415105344675
-0.9040357153825611,1.439596131886015,4.103880873565438,3.8032889156262852,-2.858102376792175,1.0275936292266923,-0.5299315220640493
-0.4478788140954775,1.8305911384249702,-4.662527971730761,3.766387254363161,4.3144050617891,3.011063918365912,4.0353775004314665
-0.8369195368909268,2.3404074560245838,2.1694822874569306,5.159214084593005,2.6484543598556956,1.771326948096907,3.7034439195951903
-3.097638688900004,4.642881148958281,5.135140294714071,4.38915478672881,0.8158362031237649,4.799102235265819,-2.418076740427302
-2.69029949316313,3.7174910323133794,4.416999380194079,4.09523854466038,-6.032039195196331,5.535214679432874,-4.869272866921062
-2.510982059304606,3.7940740201333276,-0.31295586130738684,1.6427711383389498,2.386615851218022,3.327745795897275,-2.7466400649214497
-0.9782935790954386,2.9244441185120875,-1.1528016437056499,1.6591524546582062,0.6759745619314552,1.0854987096138455,4.0189845288999715
-2.6842664556667946,3.707348587553185,3.3192475962415697,4.02342214490319,5.9223454099516415,2.0684944531947105,5.170175715925846
-1.1202495312958445,2.259702252474593,1.8113515651031848,2.9121247970636763,3.8190265030013437,5.103926242216675,0.7863306083286457
-0.20872231471746305,1.2518795008216885,0.8981798864650727,1.9204736260127937,-2.4893297645829904,4.860159411699835,-1.2462825113725318
-2.319459071940954,5.087092599291543,-1.5070567604873597,0.6858835232367143,-3.4442518834540077,3.4467988868990194,5.413403384454608
-0.3821092905072172,1.170445955986347,1.0955022912820187,3.2637456784540277,2.1497503447830555,1.2313735312975238,1.7063343655641434
-2.2795857643642026,4.604912988999647,-0.3746817005114673,2.8592845417031723,-4.371617468301377,2.8127464714551076,-0.010920758567420918
-2.9982081243469016,3.6918842098180145,0.160783906217576,4.069648041213506,-4.876294569211821,0.6065284516642522,1.5380565353257971
-0.03163960439431168,3.9078386150950157,-3.591809363156906,0.9488288118995166,1.3745822523843776,3.2296907642123487,0.09925098372608954
-2.957367378214293,3.8402525723857326,0.726358380473421,2.0163636400631435,-5.821336671386449,1.8453554332046573,-5.685536424432521
-0.3620160808743287,2.1046321930677823,2.897403347323146,0.818320156093844,1.6322180503264736,4.914516244594687,4.4931576436333325
-2.8938975046300235,5.374268444818723,-4.291835495909022,5.264760112260005,3.7635685126007834,1.2643443235836997,5.574358837527881
-0.07227674134691808,2.4583807833764793,-3.40298195509849,2.409570422271928,3.790758337547195,5.137243378627886,-0.7178844440013581
-2.4873818592478982,3.906663971107751,-0.10532040315986002,5.651436401650274,4.57466863720652,5.51025218639778,-4.011442603917843
-2.626486454377484,4.8239566703453125,-3.383743223868065,5.702992305907761,3.0613827183992255,1.1605975815143532,-5.0980175523187246
-0.10342337272875568,2.5609461958137842,4.127128158022891,2.2509859228150684,4.60320671756658,0.9098285747435096,-1.4668689692377326
-1.0585787428048428,3.494948883965578,0.41364682117725415,5.515184146242712,1.5451489841209929,1.2676207964841026,-5.0883481412109886
-1.9243505280234219,3.7837089856084813,5.9594851223178145,0.6315955197129759,-2.477626033392735,3.283560267873026,-2.292228036768227
-2.3124622595239757,2.6959250459606325,2.8586052792778505,5.5177272583067865,5.034954892745943,1.6238754232058852,-3.978634226337452
-0.9127898900581863,1.7191347150435496,-4.813223269762302,4.988940166254499,-2.9343959103667663,1.579715026623022,-3.1626396742197667
-0.7140514905011361,0.5207457528778966,-0.36387185187969084,0.7462291631570404,-5.223914240052709,2.158006479345467,-3.66151347977802
-0.8949654096696786,3.011702545796364,-5.9331602750414785,2.7944787702837006,-5.94579433180749,0.9354335413860286,3.2570935632621145
-3.0150769664596235,5.021474745430314,3.0698091279929516,2.5055096079740693,-0.9426017869452386,5.703112482652399,-0.8270364780718831
-0.6010418814478178,1.9784025633979367,-1.4264906466657772,2.192906700832266,0.4751735601442659,3.352885192485052,-5.758707366061259
-0.09511152239607945,0.8813050872842294,0.35429096037834373,0.7171898318023957,1.08930810418763,0.6867824438486876,-3.8307377219928864
-2.9399857030768324,5.2032003176730335,2.290066618713806,0.8029483349726692,5.704686332583587,1.4236880379813939,-5.573990906848327
-0.4545532179476446,2.425357826758051,2.015425380330174,4.2099274644908,-0.8753764724943922,5.391115416847462,-5.054470410680581
-2.2922891840794404,3.664241825912915,6.146265094879566,1.9065710438003178,-5.347548801400927,2.207026355074194,-5.8978608912437265
-1.378665530190253,5.721322347299235,1.3558530694481412,4.77387695989963,5.080527784564917,3.2977144132131544,-4.636630880253491
-2.4579888572833,4.964745577987101,4.554413937083765,2.198839782621019,-1.705890975004431,3.3842592498526174,-2.333630707761384
-2.4700363309663005,3.476118938933602,-2.711213226009639,1.45416930590264,4.8075088477584815,1.129172577345316,-3.5599584531352177
-2.6818672737891123,3.1671249603932248,-3.5535427467382688,4.537522089138207,-0.8293169911596916,3.593028284916568,3.4462568962921543
-0.5604203831112526,1.0157318549797774,3.5076933913229107,4.053401696404348,-5.632774356160746,5.315365135631735,3.69101751844772
-2.556754132260842,3.3341269632058665,-0.07123653375236394,1.2405971792413997,-1.386418869953098,5.328000094898092,5.529831809348715
-2.9007303180179065,5.284166918062775,-2.3573555060931843,1.299960544214598,0.0401864637008682,3.8156974926357288,0.06051485249157729
-0.2145162860212877,2.396534460050365,-3.115128670955286,2.9653307468795407,3.453486615519453,5.444151377736583,-4.904637672338023
-0.7177694129340919,2.3377095916064485,4.291631371754954,2.6941060618999715,-4.01268516430485,1.1513025628633655,5.33995819604372
-0.7939758140320774,1.5430316998382196,2.586088336406548,4.046289833238531,-3.7056000794647206,3.481134000712112,4.135702555443991
-0.92592622852484,2.7005604999545727,5.759818629480994,3.620170431036138,-1.808234999185931,5.423019633127627,-5.938711649244475
-0.4774946881508293,2.3089061010604937,-1.263476502620664,3.4452859768482904,0.3084199198780233,5.122321541176671,5.754711073258821
-2.997785404648066,4.93978046102311,-2.500433530499328,2.7507851401653425,-5.071962883667551,3.387590451871917,4.079523522695955
-2.2921923459223064,4.956545395760042,-1.4257782381220299,1.678424695146311,3.3007118268912334,2.764364192197436,-3.30241680078832
-2.2642729225982325,4.717295792695863,-1.0411437376446253,0.6407591061769635,-5.698685677785502,2.455988558101772,3.243215621522771
-3.1140260441003087,4.255709867819599,-4.097431290258825,2.7373460747776672,-1.1556660195335153,2.2759031311589357,1.4335746074383016
-2.153293192346738,4.987279354532367,-5.2534721425318605,4.313566103010583,0.061869788895110744,3.3292595641434604,1.2001212360354083
-1.7527456559361518,5.151381500646551,4.639119360704361,0.6266776304584847,0.40079969696857365,1.7688733707197268,1.0849294463689958
-0.8122760820462362,0.6701651253923097,0.08772982482753289,0.9844560710380756,-5.63809910402915,1.9378969649765512,-4.328124398128404
-0.3047274306587133,1.4652216005582563,2.5168965431948402,4.12748798133102,-3.083739076102097,3.0116768213627476,3.0509068430955653
-1.8096838255849923,3.6112181614498384,1.768078484114569,5.4885653406096875,3.871266215538072,3.3372719984799852,1.863556230017653
-2.5868928387430516,3.437945711559936,-3.268822527576607,4.951175251313574,-3.0854741873526454,2.245599922163123,2.0787697648791914
-3.025094230463824,3.7070043366297747,5.562065911022718,1.5148432348719483,0.113911793075534,3.9391691777042848,-3.003963478481541
-0.37475643007878867,1.6733310404666024,2.3691455037220637,4.1220232463026925,1.0488232124707029,4.366626996142321,-0.7138064433125386
-0.013615305662088684,2.381437405759951,2.6297299547898527,2.4351041704678615,-1.7581978887278504,2.4766856726034714,1.0386999248704356
-0.054037227157829104,2.439630151562199,3.0481147895779293,2.205404329514174,-3.7082808412174284,3.6327495821441476,-1.893896460895398
-2.2262690046035765,4.303510706590181,5.864021001309232,1.3569359265614436,2.388800224070338,1.505966437322517,-1.5233374635154293
-2.516382435014801,3.88496665368852,-1.1829128157259614,1.093038363360672,-2.755617809011335,3.5906315773865356,0.2211312554396052
