2.7926694173894684,-2.3672405761125472,2.5441091303998813,0.3361550331266545,0.3941908472070228,6.052337446677877
3.8179663755513547,0.8994821633289751,-2.258547101006294,-3.1610814838905474,-0.8135979561702191,1.3335899948877548
4.6165376415322035,2.4788285758220927,-2.3238100540510858,-2.8476855515808603,-3.149847110815365,2.336570660335191
2.100764850182041,1.9082520483795435,-1.648820209682663,-1.4718111911075598,-1.6782858869852535,0.9609648924752131
3.3318234174483274,0.6769978801686949,-2.2480037435515396,-1.4583467314170813,0.3657471506353236,3.733334928641305
4.137849980615754,1.9561834585542868,-1.7864842553732567,-1.8780875660581988,-4.319550875603206,2.032905443669916
4.690927826616898,-2.484280605388601,1.6008742703212522,-3.8178337569854133,-3.1031943758753764,1.1780798458228499
3.7401791758707663,1.1786924770910527,-2.348774411448839,1.9511756626892534,-0.5769347987633653,3.902176665238388
4.149184437064292,2.1627112441768976,-2.281755413296715,-2.528150249588558,-3.6033433180569148,3.020784687828708
4.251187049398898,2.3685616743883524,2.5477159629651047,2.3798206840650846,-2.9523064112486,5.0852073059359455
3.0498670106302397,0.7897696215796635,-2.2463743491896215,-1.3118318831194196,-0.14991387542694934,1.8672814833115838
1.589720742251185,2.423078005961926,-2.4210333788038727,-0.7574974261263714,-2.305164995576169,0.7121050394286864
3.7735967422576113,-2.377161175077909,2.303991906027312,2.292503674105206,-0.5755529423764809,1.472670576150182
4.631635895069677,2.3064170686176433,-2.4481671796689604,-3.7763961186324186,-1.7091556110844963,5.108696021413151
3.2247159235087244,-2.422266476644613,1.9938702394415633,2.224215190720382,0.3120521227038724,2.9056398394553464
2.170374167578124,1.9314680460689861,-1.861835543405464,-1.228709190178602,-1.8107641895052677,0.5378459947512821
4.0263574616822915,1.579113480607067,-2.3049579854127993,-2.067490884889369,-4.5373381202647876,4.231974202490096
4.546465304712888,2.300393735855273,-2.075675363061532,-2.583712901217274,-3.65175916504925,0.4549715237122118
3.8081490133988547,1.8194568197414411,-1.484576620594881,-1.8174767236754779,-3.800652925401862,1.2393454667228871
4.022733262107601,1.6721230544431784,-2.4094077973177224,-3.026863506341326,1.2211371482743978,0.3944554761114909
2.589527968140797,-2.598267913665741,2.429040859432026,0.188943880444985,0.8190547353815134,0.013059031275184445
4.234089399844079,2.0267214908090536,-2.283139492541667,-2.3467918220357746,-4.353601133862971,4.14664481622357
3.392498928656578,1.2172603425454809,-2.4512020100443856,1.5923746494877435,-0.030824284706681304,5.849577102094747
3.564873227490192,0.9899789826670928,-2.313877541495024,-3.5992532731664304,-0.45655473663110335,3.5048588365464273
2.84941906948828,1.1169719150615243,-2.0828931550774366,-1.3515222274896628,-0.49772091968666743,4.870727852377974
3.0720385680990043,-2.577864892087996,1.9189850173352476,2.201611353333942,-4.971408652559362,2.2323273491147266
1.9023375453498408,-2.286252849586145,2.09188250466068,-0.8937040308739879,-1.2963995462215,5.728744932454588
3.8604330846499018,0.8738245519409329,-2.4657532718069755,-3.7527129102091035,-1.0067579360953136,0.3691973454493949
4.408789284814805,2.027665912956533,-1.8091978812222553,-3.4629498876126776,-1.8751605360410957,3.921591387471057
2.215989750073238,1.9892735125104584,-2.588471702369528,0.33231717250889714,-2.6888955529026757,1.5460824931587693
3.4206222807305298,-2.4357488137726584,2.4114567343211104,-3.6993816738342096,-0.22063558554101448,1.5674455900862112
4.153520200700767,2.1743799426936854,-2.4915339510951826,2.2176170756829348,-2.8426663724599175,4.751058057358136
1.6204286701801545,-2.276459264402087,2.1241738309232097,-0.3960231323153307,-1.9948031184258754,1.619297171163387
2.687578131227205,1.2755298396659591,-2.1211899455090797,-0.7254047829964474,-0.24707283061961682,3.9586458654167127
4.265155577150051,1.7849403896456626,-2.5310655016941124,-2.2205681860735744,-4.555127088884609,2.419472254532656
2.503554124160054,1.689595509486392,-1.5074994750423165,-1.4827172926296432,-2.313302094580309,2.954926843156654
3.907866569047763,0.753976124676476,-2.3077373836678143,-3.5996516339694877,-0.9635088447054221,3.338888855005629
2.604194887722248,1.5259540224422063,-1.425642426963247,-1.8812425084955668,-1.553519491009645,3.837354701757708
4.154323698326642,1.6522836212525642,-2.0625814516241254,-1.9533070532301757,-4.030144131427502,1.5167004814143714
3.363216705153343,0.719827783569353,-2.4121235504637033,-2.042336331329134,0.23482618438328462,4.439026276888213
4.261315725827139,2.247934838034342,-2.319207223279389,2.334529783690716,-2.3739892503648843,0.6973317074197954
3.1532875449374456,-2.4853260732263593,2.141561894754108,0.9138097841527739,-0.4912089295565618,5.975455525958965
4.395715297755033,2.3680502969873296,-1.9242471743393454,-2.834954417488558,-3.7982476440238266,5.06058384993288
4.212399016145383,2.260210830713761,-2.071472731769874,-3.772090520042107,-2.5638545122945726,0.451387773917868
2.657472894055608,1.9503262438346112,-1.056013841781763,-0.945296274469289,-2.9322280430662766,0.651890489284922
3.4132033897608998,1.4484531681654311,-1.5729312597223952,-1.5786837057220136,-3.5541121535484437,5.931520286156548
2.776467900081391,-2.5695651089227436,2.5480009226683857,0.18032920315960999,0.26697122092204584,2.3319315255543973
2.6713764736832033,-2.4317881697528443,2.0971472220324556,-0.0962223772437314,-0.16861010883840688,1.0630893434479582
3.748028684507072,1.4354688477957187,-1.6026163232474522,-2.1844490110176356,-3.1112638030172937,4.73742715186294
3.9819753480108186,1.3242224024556228,-1.8930633401961532,-1.7148242543441277,-4.076969302223258,5.245354568450571
3.0763152841464247,-2.3817228790328833,2.061642757455998,1.9522819208470827,0.5006142644363925,5.426009034324827
3.9570819052870094,-2.482121407091802,2.2649591634012585,-3.0022062844280417,0.9675498075724551,4.566869544048714
4.033625077707776,1.7640660197346274,-1.9630266707068893,-2.3162268334718696,-3.285081205458022,0.3468116653422849
4.175555836056033,2.2431112870053362,-1.7797212810208474,-2.8334062717939963,-3.1532840892954135,0.8351016311236537
2.430455015966236,-2.4320764348607065,1.9941828357861557,-0.1302657057826493,-1.1095866333108542,6.178363192920044
2.086082344412365,2.398770051743393,-2.5055246669258286,-0.5254235365149125,-2.7184657971036015,0.08857758500460815
2.986544897997325,1.265170816669022,-1.5209579546160563,-0.9548034383345536,-3.6369661261169295,1.6742447434648977
2.686707853874457,1.4191028721249874,-2.35651366866265,-0.1948318495356487,-1.036185315975616,4.647421395857749
2.9670970405517245,-2.5488162887830312,1.9838902561048068,0.3905576299982978,-0.9493845312780307,2.7406427020036777
3.5404686577841806,-2.44698029070931,2.457916936033444,-1.066178407195041,0.8593785533168026,4.636473829234418
4.0428899375585425,2.0462402743224053,-1.5522478033490368,-2.9215560729807866,-2.384286916104328,4.029378384386258
3.844611857291718,0.7805457472017254,-2.4618096331819634,-3.7512467910348453,-0.9183543551040447,0.45424898432534944
2.62528633162454,1.0072724410593938,-2.351624675248991,-0.4648063597186938,-0.4340747671640832,5.05452380050868
2.940895408276626,1.1565720578457106,-1.5620874051702283,-0.8120468757206378,-3.7342843694421908,0.05739172264035687
3.0606178788053757,0.7705674602623427,-2.255023965387183,-1.5792147754944428,-0.30548939263092567,1.1750331829584264
2.626380479285206,-2.59091734972278,1.971486986871874,-0.8459508982816133,-0.6203070757739084,0.1611414141954707
2.0502836523923316,1.5442824634294925,-2.0814466557854843,0.20377044784901654,-4.435274991889496,0.7406305132603199
3.2933471652264212,-2.5797481570437557,2.1589246973254332,1.3169948974509036,-0.4301306051070455,4.790155025857484
1.617010027613334,-2.4585627049845327,2.0190716929911283,-0.7731233083969018,-1.960917179908094,3.458747089848294
4.451434279400713,2.4148412146311835,-2.1069175302126157,-2.9630543023560345,-3.2929925743965947,6.130528908831158
4.136454940736411,2.2571970130184913,-1.3866049635853324,-2.9405050812633142,-2.8820119681618817,1.3963993854007832
4.620671949614924,2.3958168006703207,-1.2468865843284302,-2.169731136408015,-3.6973075986299473,0.06352517127231647
1.8812171623918577,-2.5997458287978126,2.5115445649457526,0.7708893214278834,-4.486465878380777,4.27037169665929
1.79125178788321,1.8583450816121743,-2.578951755699636,-0.8596064010286892,-1.8887531908267468,3.674796193947613
3.632368039339968,1.6230452421269148,-1.4865030873373182,-1.188214217880128,-4.867097260407307,6.1835237424730325
1.625060535457922,2.295065934029814,-2.524355131055902,-1.0603983967241173,-2.0659963870236666,2.7519054902757216
3.6751819672884283,1.8589854679484055,-1.2907322535147248,-1.419617058035434,-4.398512277871011,3.095663165982862
4.206715912264648,2.3793968496966955,-2.5679651267992503,-3.0214571589436,-3.243754152634124,5.675134439676732
3.895314858261954,1.5281476774769636,-1.8013198010106601,-2.7039192191682346,-2.5178426445556084,2.509076973748079
3.1877760676366593,-2.564822701635165,2.0603682714704665,1.7986196984658993,0.17713639168340034,4.6547497915510885
3.8319742584479197,-2.4003855656046413,2.4191762232112066,-1.5331706429495169,0.9815899864458268,1.4718710207294163
2.3315920909608425,2.0048634416915694,-1.1847181711938766,-0.6191046991574267,-3.4108174326666565,5.46343516187763
3.7987955162342075,1.162860155821455,-2.5410046250964333,1.809425585395768,-0.9826791656773937,1.0753637001868277
4.668307137974389,-2.1069600789453977,2.3928018843263614,-2.957798805099563,-4.708289685314918,3.725215256067634
3.4090373738480118,-2.4863371796239266,2.031654456501134,2.149610179670074,0.02765139521869564,0.4719069690282476
4.035659357160179,1.0594698388519266,-2.319498683361067,-1.7614809742263318,1.2164512083976646,3.608501771987835
3.599953260536985,1.0647393833113372,-2.2520601833210776,-2.000043477368581,0.7514425124635267,3.3263532905942585
1.7164446089656433,-2.1789507153824705,2.4638268491375084,0.5596063575856642,-4.920630000673429,2.3963284183661964
4.583112510846154,2.3550931367099293,-1.8671772987193305,-3.1332065697067364,-2.6302511085688214,3.600855038100628
2.6146217517255796,-2.391122941248905,2.430880096647573,0.6728079131461224,0.3545641749723458,4.710391617805339
2.1970535209374384,1.4105798088119061,-2.27268278929212,0.5683129125265327,-4.599482306574651,0.19118999900144273
1.9241801169934845,-2.3586177256707077,2.574490026421738,0.823359265259954,-4.900499341802891,0.06594504799997926
3.0894681157992796,0.8639050701444582,-2.3041245526904044,-1.1204598026019918,0.18239465381009623,4.423727053438645
2.4491592067346244,1.1039152846712224,-2.321124017227037,-1.3181296861388998,-0.95706083013431,0.9296599938721084
2.637317499068627,-2.5637811820157803,1.6147939224311778,0.23378454660027215,-1.6025825850035136,2.452980868502673
2.5251570185683834,-2.581797243883551,2.415163529020495,-0.561294189562445,-0.9396316126250666,2.66711060434423
4.159846740455285,2.133025051360438,-2.3848139900627747,-3.0372531411478914,-3.6531465786735224,0.9475481405323526
3.01662876235636,-2.5963208299294767,2.00299124574453,1.545893534915598,0.14504779215622587,4.356111049814909
2.2252693187078156,1.377518824495517,-2.364393151324412,0.763340395594565,0.8967690107301394,5.548154172294773
4.137242643798925,1.48285470112693,-2.222065563381472,-2.0462427825330134,0.7086709883873761,2.9004818951687352
3.030232115029727,0.7416561687767884,-2.4098886544079727,-0.3519764042701965,0.28160226460212545,4.175237128958048
2.836190442654662,1.3110900864598838,-2.199950469943094,0.7725905477772588,0.15453326038090065,0.7749752972373134
1.7108812893720033,2.50804768138808,-2.105233505618108,0.34425212208362366,-3.738669301916028,1.6401268053665552
3.744953441024329,-2.510377591005426,2.0322688389978727,-2.1324363120977567,0.8636315583146512,2.3412538614258227
2.3316892010477104,0.9271710338919688,-2.3524839935081934,-1.5825801343037265,-0.9952962321176511,2.403403882036326
4.676867162515025,-2.30506886619845,2.4083486948282835,-2.5767357985747745,-4.6031573075715775,0.19340630455969146
3.734370052777794,1.6492658923848391,-2.478947800434003,1.3322405122682741,-1.510345100523577,3.794198567002754
4.661440066542984,2.5345554179682694,-1.932315654655211,-3.5860191414596354,-2.557901106500521,1.9189467267642129
3.741826020080305,0.9333378494840447,-2.4063371524439003,-3.3312551899915346,-0.2929593229074694,4.7086113261386275
1.712212795464921,-2.3669051642330796,2.183930161671072,1.1480517578826395,-4.383493721040582,1.9881752757197146
1.8761013487309024,2.1207724734051285,-1.588597897988622,-1.3180694069372598,-1.9268952678329367,5.138139771754266
4.394399645928315,2.1837652096303715,-1.5264751298130772,-1.9295877392898795,-4.41358319658546,5.901189389514641
2.8870917425935416,0.9020046343040087,-2.36306328963111,0.39482363020793754,0.2467575823229362,4.607949142967134
4.0467839622689885,1.8927044846870555,-2.4624934020924765,-3.0096267055156987,-4.878217162309851,5.4412577072358665
4.408213930353098,-2.306710249790045,2.5122713316462018,2.2873740424738327,-1.564777636564822,6.2450151991133644
3.7239188060855737,0.9780681965405913,-1.918175351808756,-2.847947000417733,-1.4329780014734927,5.363246654444282
1.891955308462254,2.3382857223234326,-2.3631718259093564,-0.10610920657409295,-3.631499047136969,6.094194571134914
2.052469088252896,1.4754627698836615,-2.2490454823798998,-1.4162581185837042,-1.6404750063618558,3.1714298490527884
2.579448863272912,1.6151012009799737,-1.4603459088671458,-1.3992185384775064,-2.5815138522949663,1.2544279723964105
4.138039877361607,-2.4716658710858606,2.1821481473503286,1.7406302691148183,-1.0820724754742552,1.402913049770416
4.105563300239136,1.9808809707227186,-2.1823061749813317,-2.423488246910945,-4.000686579759127,2.485718916114484
4.500501396044108,2.302249171179875,-1.7335231424788684,-2.0611108805662646,-4.314046713454606,4.312514390099091
3.039576056798224,-2.4221209281442095,2.440553074794449,-0.5927254043867638,0.5293431790826135,2.190067715451784
3.5394613899071006,0.5805930308854079,-2.5211443440616637,2.333049284737555,-0.4865521622223783,4.554962992268921
4.496542764995253,2.1520673626005995,-2.58857154363669,-2.6960521194932356,-4.4342054737273235,0.11064762453056055
3.803750359380933,1.7462602481781446,-1.4736882270821017,-1.510524650741675,-4.425176734248273,0.6048172684850454
3.2246251806534216,1.1336175460442153,-1.5884803443251232,-1.186865051716166,-3.8849301994435814,3.955581589720735
2.859934591121912,0.8269042908059001,-1.825930050565151,-2.218463594588025,-1.4461769115108938,1.8461033930144581
1.5890248536955638,1.7289889915373364,-2.5718680548161768,-1.0587546015322404,-1.2973073223187668,5.927180457026375
4.609970475858382,-2.566461939743946,2.548866078700279,-2.0831195456075804,-4.080168164273367,5.321364918645293
2.2691982478664268,1.9903294059622225,-2.0910485248072392,-0.2784660941640458,-3.597346178116676,5.864122607456959
2.5267376457630344,1.3189122542166687,-1.837456072256128,-1.7697793615621933,-1.1286390130226462,5.3988377847478715
3.505717441341078,1.171545275593107,-1.8690002517495468,-1.0543476012124309,0.7300665844366012,1.4838640908736949
3.0375133250702784,0.5790925058726826,-2.3738853856182827,-0.8460376595874246,0.41131537445570654,3.0834301051650375
4.217668672135254,-2.192301549174182,2.5673278698657165,-2.3099425741620867,1.025709284493053,1.5695005267484017
2.304185651162312,1.8990252698387446,-2.524027353851544,1.3549266755348506,-4.317924252022658,5.453040443508931
4.217081728113246,1.8739630112411878,-1.7306186787288653,-1.8194426844803906,-4.825895116769275,2.7188074341457145
2.9535471483191813,-2.5891281765786376,2.4687341317183322,-0.7969997801211832,-0.1644132266637186,3.931696792261215
3.3906647231036544,1.064651587420931,-1.5741872630468898,-2.4112396275155508,-1.758836796167504,4.49699582982597
3.1717011941122077,1.4073932141077106,-2.2318730324569382,-3.8819819966673945,0.26978398973526474,5.729227074799455
3.027856042482816,1.1545427879647638,-2.005649038360345,-1.6525681100964347,-0.06042803180672163,5.075946937877738
4.126465511385971,1.558557498059408,-2.207312137502912,-3.4261781315167834,-1.483566945968256,6.202343356891412
2.751581711585338,-2.5500155859522122,2.5010861005756104,-0.2395345385133778,-0.21697622989756038,3.4918049794557984
1.9981124552226763,2.209445254400799,-1.430789325647289,-0.8962309268399862,-2.2887339352340272,1.5214704854724996
2.544074714682223,1.2608523558791989,-2.036742254730497,0.3902181135919629,0.7374555882141367,0.43860213613244936
4.598864886907887,2.0536504572136063,-2.108658449699276,-2.1833754313167795,1.0405303742124303,1.6315020250618204
2.648184357224097,0.6574778048214398,-2.5901623618535017,0.5206924628266658,0.4066240039440885,6.010684172953586
1.680761113676169,2.5451639933942496,-2.5552870705026534,0.5307973544549811,-3.908523819057995,3.998901789247553
2.804745600305295,-2.495546014205797,2.5358054861949477,-0.9322529285018781,-0.3081290453811558,5.020869036347003
3.3545120623361284,0.9903384687243668,-1.6689058187608672,-0.9337374280386168,-4.192732212602143,1.222240479805963
4.142368551758213,2.2795932306852404,-1.4958529438696526,-2.8918961985973235,-2.851230495267863,2.396591156331027
3.3823041167859467,1.4330682786837072,-2.194162778693825,1.4394592097163508,-0.37347496204323516,3.2591467283596818
2.970589421729481,-2.599087106797742,2.1397120806947485,1.9874764914791867,0.5884868257012332,0.5199452260052856
3.416404789558493,1.2770198815118303,-2.4468256331048064,-3.717417698739991,0.39276123026218546,3.1152976188016326
3.929876739478887,1.203921853889864,-2.16321321377132,-3.280614921832721,-1.177925102116836,2.0348546470091544
2.1553634774851216,2.0561957930718884,-2.410713853807698,-0.023723243778178915,-2.292059352607106,3.933551224682333
2.508056590514797,1.0866521330592587,-2.1884490027073333,-1.496381756095004,-0.7919847363054666,1.0346095628665133
1.6999630101960126,-2.494340162505157,2.465529880056566,-0.4587838261612829,-1.8635529374216762,3.479991261153495
4.055229831001596,1.6812258019465198,-2.1255466842955397,2.1641496987529503,-0.9836305105897907,6.19621321554565
3.5624459771654404,1.4430184182022363,-2.000496681196354,-2.756384054249044,-0.09407410045539066,1.561215714370401
2.4844447112343384,1.6264688111292123,-1.7079875274764102,-0.9014555881915491,-3.203384933415748,6.195820217437169
2.016313964728197,2.2158933585391787,-1.78440511564313,-0.6505356808616747,-3.1463536975485793,4.604015122761175
4.174916548010075,1.734725438597089,-1.9415808288619547,-1.9666967287168027,-4.453028775624959,5.144000250028363
2.500582546262142,1.1690940084840808,-2.4432739307800113,-0.4307105296791738,-0.4973941032461351,2.7175173447283627
2.675353251786359,1.5052101304365109,-1.561990864573445,-1.6777268629865651,-2.011544673458819,5.533016053243233
3.3389385900289303,0.6582968488495871,-2.0161213953367825,-2.6001613515312014,-0.8735526272879834,4.421892865581978
2.622203050638425,2.037358960144467,-2.4171155367078985,0.9469945124475871,-3.253455667288431,3.32279386638705
3.274566731206014,-2.534176656621928,1.5643140319230198,-3.7928357588630863,1.1536431094401625,4.000617322319875
2.579557389214912,1.2367885140615487,-1.7483244302527294,-1.3407167808518667,-2.317048427775403,2.5910269517769935
3.9938425740733,1.8435955172129215,-2.0717275515965996,-2.7218685022276876,-2.7502855921868496,1.3144752927276702
2.9531153030338757,1.0763240570984607,-2.5293604054526995,1.8167195199432453,0.5814378819588804,0.700314335808508
1.6957055077758063,2.23522748150099,-2.27192407681213,0.9982908046466927,-4.549659254896242,0.6414875704555699
4.679929623599063,1.9941707671547628,-2.568623294347173,-3.815047728666911,-1.330577532669992,2.9824768928692476
3.2792971405731715,1.200186675197453,-2.3148821628716036,1.6833995368054375,0.018409001352476473,6.011131233716414
3.830827983087894,-2.484449332717811,2.5949395865070266,-3.540561988383315,-0.7572159709943671,5.562355821730647
4.366183016112277,2.3428156476852906,-2.1880781391016897,-3.496433840048823,-2.7704553128003218,3.1441729666450655
1.8274746946551497,2.023543275317302,-2.2476814243130487,-1.2563695287013612,-2.1312404573393118,0.6244904285369852
3.523336687536382,1.240957790664798,-2.5427102128401518,-3.4138078925052,0.8012197730936848,5.041506530416318
2.1091589147637144,-2.563617431341267,2.055823614315194,0.9378772525195571,1.2240712841701917,3.664176122208734
4.676348254773234,-2.566415967924096,2.3098123239744637,-3.818243873188062,-2.4940589226533465,5.8519065788806985
4.407555920131963,-2.46632272466974,2.205617152533907,-2.090735611316232,-4.6127387643689755,0.545379892599058
2.1110139601156677,1.9412596622409137,-2.4859910377969734,-0.5704697787950979,-2.230297336917087,3.3347322751941606
1.9444562815559934,2.0615661883724505,-2.359802260726596,-1.0030218198636907,-1.8128617870888646,5.104762124084986
3.363225792064509,1.2049464683902436,-1.848841035682086,-0.995949968589688,1.0139768695720281,3.0632553303440018
1.6567490902186157,-2.5546542508313856,2.520055982797619,-0.4365613745062591,-1.637888098770365,6.06370312635687
1.828362065664374,2.2564427155677946,-1.5621075860706322,-0.6887417766980368,-3.104837203855476,4.717464689280001
2.6532808747081917,0.9432434030625871,-2.535160300366472,-0.7186494373662948,-0.6063340917237863,3.5782501785950593
2.5982878336981923,1.2152134655273445,-2.2918421968186333,-0.8628023898487602,-0.9377330417287366,0.6574318473185996
2.7706230542379435,1.4476349072522088,-2.1872322870856857,0.17446437125582603,-0.18970940497032807,1.2640485554776126
2.5135927489619996,1.749100870860278,-1.372521321784198,-0.4582434489254892,-3.640151828018227,4.837074570877843
2.681381078038571,1.9013942967406723,-0.999855937564035,-1.1687311687044835,-2.750263151150843,5.981439628357358
4.3599447078187135,1.7129303648372942,-2.1483679526487767,-1.681972473986546,-4.450033531452773,1.065006720733427
2.6185908344780495,1.155651843784932,-2.127898974492734,0.46982729222880026,0.4878361256117705,1.366405069013811
2.9150529243354475,1.299328065822662,-1.9506306534883349,-0.7401614046281901,0.03954701402564886,6.101666888922124
2.096684750688089,-2.4145355261252672,2.099306795085821,1.1426174248271876,1.1545420272330267,0.4733837386691155
3.1414315835325874,-2.4564590809322127,2.080786048420244,2.102857976935733,0.13615104704205727,0.8885222619610026
4.598615213498185,2.2334219196210223,-1.9605922575698913,-2.300279263090408,-4.350075140477607,3.5031808655678125
3.307296161416903,-2.4285832188114567,2.4019224829492747,-2.8917818393718213,-0.4584495880050392,0.8737510538656502
3.3819951678139306,1.4183225775036719,-1.5188639645923068,-1.0351345789175372,1.2617303322980842,4.597252553284196
2.623699770286814,1.6050619817145635,-2.467072002148017,1.6751508909673851,-4.683250783194949,0.3601363551400859
2.912190601135463,1.555770886122295,-2.3614513944143853,2.328942103690348,1.1823726493430495,2.3446604148992396
4.251334015859321,1.9091586873663577,-2.031590475385933,-2.141995248081081,-4.122083207344581,2.389797982351381
1.9104531192249556,2.2925487549282066,-2.070683246795205,0.31813437098792496,-3.4378948937267326,4.998029484723072
2.3559466082786567,2.1341824635241493,-1.3902675484624079,0.10530651104974842,-3.9413287003263386,4.082346111152814
3.794721850937094,1.6589194006845198,-1.317792459228372,-2.316998816829562,-2.6660987798145923,2.2690835893842216
1.7963771568438813,-2.4552488078521164,1.9997250454649902,0.9471785468096479,-4.308062887331531,2.3846792103966385
3.6252168656640738,-2.399786280826344,2.103863599737203,2.161760566498765,-0.5254271400448376,4.304033819225372
1.8564280431407065,-2.324182055367408,2.5179747554429777,1.0250542416901127,1.1919327564699422,5.918622090994265
1.7749979930935862,2.32340298524255,-1.9466465898551535,-0.4070466181220129,-3.444285667827656,4.064385894246598
1.6945251395158234,2.4445706720965767,-2.15369893544446,0.6242479033508999,-4.2032525460209325,3.7677715242262453
4.235379918643373,2.155758666702124,-2.5881375609079478,-2.9576195042978193,-3.830036345273631,4.437635878435169
4.046138433109697,-2.349954738421658,1.8766067428753455,1.704125452610985,-1.0795148709553168,1.9953862321188607
4.223457385551676,1.2056241911071317,-2.3308793222407242,-1.9867966673362671,-4.6334495666696345,0.20074484837540335
1.6714458605898894,-2.5921299799421713,1.63141335195018,0.8116390166762613,-3.5588697784874563,4.688276842186323
2.8428544302829764,-2.3955099530560844,2.4396694161194827,0.5777767223058174,0.12677029797525385,3.977761368676948
4.62748806388636,-2.0141503582201703,2.1832800656072657,1.8560520157793579,-1.1864681812000195,4.45603901553485
2.635212306867646,1.630582346170645,-1.3442929711431075,-1.435293456333706,-2.7571260100142743,5.665216131601495
2.9441007762522604,-2.5112552680114963,2.252594051627795,0.127430287683159,-0.2577025021818349,0.1674149927958763
2.033270919230955,1.9669671133539004,-2.4950636388254432,-0.7020611925478275,-1.7908923876323195,3.3912291723561823
4.494433545808986,2.322114897390747,-2.2595677373904026,-3.8578000353325677,-2.0446831215512846,4.876921113828627
