2.0551940677833667,0.9061690712535531,-2.21969846498809,0.9937723216694718,0.26644026287071654,2.499915201144919
1.6585935999177865,1.3028212263051713,-1.3938098353979986,1.073595693593235,-3.0338162849222594,4.373382583232541
1.8799858256666586,-0.8495059477716409,1.883759160329038,1.5363809959893993,-4.5171652808848135,4.076978147850404
2.563800762434315,1.8636201186558616,0.9940203168425907,-3.7828375799352654,1.2666236651711111,4.367556939777686
3.0345148698829894,2.0836414903330955,-1.3188670840260952,-2.2138554174613043,0.8661098582925151,3.630663537902219
1.7830355508721296,1.2811266130289445,-0.19307646484490348,-0.9255999810012474,-3.472962746042594,4.115779310661622
3.7780579194950414,1.7994835354332346,2.3342178213834557,-2.068470164849866,0.04407552477185295,4.820602482755691
2.969404934257092,-0.07723479381584308,-1.7108461967165431,0.11249266934588276,-1.3644830642762713,5.08483812304098
3.721623478945114,1.902817869855658,0.7755400715719438,1.0687377356869212,-0.016409094024650628,3.2284771240740584
3.3378799849048644,1.4491336210315766,-1.2375104606973024,-3.8955153288184894,-4.191068366865345,2.5250655636386847
1.8770900897527163,2.0241587621282373,0.7057784334837898,-0.6573303113739639,1.230732040112776,2.6863469532374564
4.546540664832084,0.20231669127817486,-2.5820290113370157,2.2945163620233084,-0.9782014084225947,5.617070898209728
3.078449431838931,2.4173650150159767,-1.9616536249777359,-3.4392170893840586,-3.6183972260727173,0.6925115355417878
1.9652400896300795,1.8392227013698892,1.5230161214810214,-2.8016308949546573,-1.4525913978554637,0.1979294862371275
3.7050567621644923,-2.3580737394543245,1.3554737263405108,2.130631385511244,-1.9490103277136828,5.088823090763651
3.0597183715410505,2.076490377596238,-0.0780953674656133,-0.3180453092667639,-4.094120013778517,4.001722539613293
4.1090752541630335,-2.294232346426882,0.7140000457681834,-2.5212367107033655,-4.186108898676543,3.076041122574237
4.017673897672855,1.9088648722196493,-2.0579303284347716,1.272272736232734,-3.326653720701456,4.075515172354113
4.488406385489552,-0.7420095506890219,1.2328230259041746,-2.171051301656738,0.8582667828556447,2.0648647949181638
4.138384490423989,1.6321362125629437,0.5979275486026712,2.1499156836447155,-2.172215029355947,5.671265834369723
1.589925776745439,0.983524251793348,-0.03892442220102632,-0.29046300060432273,-3.7722433643161115,4.9153395419336
3.083844028374857,1.2477812466510252,-1.6067840939003974,-1.460718296074444,-4.197336683540118,4.693240573004883
1.573513500367266,-2.3049833050515387,-1.7693761706034417,1.2883842628054478,-4.722865334954495,2.249266735228124
3.9912564836185247,1.2274993329743316,-1.9829271560041999,-3.622885873886112,-4.117934894405547,4.997742430011421
3.786248374896651,0.13267939064716394,-2.4412385067814224,0.9867212875231188,1.0375543437509824,4.981919999679494
3.549862204620349,1.1154143708494435,-1.6743790658358453,-2.2333440329780845,-1.7917877045257176,6.151515954474057
1.8528735841874187,1.39420344314604,1.0718076561386591,-0.8304950003932294,-2.537874044117157,5.68395735154035
3.6033220955656766,0.7903556142132255,1.260808308797194,-3.7335905925937416,-2.957733391107054,3.774716178174963
2.3554178432706987,0.24325388479553034,-0.4298738498166368,-3.2630673219766377,-0.7437905680695929,3.0752268738520625
1.6479419193707552,-1.6590192430461403,-1.406084125062522,0.8183005238498375,0.7367149516088052,1.605777575887743
2.8517702749220266,0.6714455025683601,-0.8765953494458107,-0.8460718799809772,-4.516853259737373,1.8343370167217203
2.168214419096647,1.9406655956750734,2.1044492968735047,-1.4411688333432737,-4.5029806600201345,4.145350620160636
3.3126683885551422,1.8178104002255284,-0.17942581976369665,0.5092327842867346,1.255128694596939,0.25958893025887586
2.361396970631591,1.5125939212956,1.9586404321309012,0.2965658258406081,-3.1728623993109073,0.7363572980668576
2.9360146666957263,-0.21016835505291676,-1.519981867263911,-3.2529357961854384,-0.1498602475695936,2.6919953997067574
4.007783804327322,2.126219384990939,-0.8225939837846519,-3.605241297639151,-0.7972517148627576,4.840129539544275
2.768230750380528,2.179193110978948,-2.1291895049527714,-3.6106538969688513,-3.4869031409061595,2.0712511402137297
4.553944496966766,-2.2923884473825002,-2.4724047287148743,-2.6531035700642613,1.1122729155817632,4.404832165781582
3.4981751029029957,-0.6584443121016599,-2.1264192773425914,0.3417674648879072,0.12288264649556435,4.862309245711542
3.0062739577078537,0.02324471019517027,-1.407518098896965,0.17502306417872004,-3.5134883130482333,4.3132268717960836
1.7318833533794704,2.2698774609022343,-1.1413285189577471,0.39068765631658087,-2.7160356824847587,6.01744247225908
3.947442888081043,2.4810456293287326,-1.16197474272149,1.5241239005418605,-1.4016747301647459,1.9181287835368286
3.6625196987184685,1.8957857447244248,1.9099375339220024,1.5286482802639934,-1.528180096468724,3.702643240408019
4.086456043676855,2.4463752541396757,-2.207343623040331,-2.8619337852232416,-3.6308325306853093,5.5068473064891785
2.5999425335559847,1.6601376345039491,0.39254330747262367,-1.8787560768492821,-2.43652203103423,3.42901933924102
4.566286782707867,2.2928754400524194,1.5297281408174332,0.18867876575831266,-0.4352778429576789,1.471088693986378
3.657261099012679,2.2616301219332686,-0.04340673175708698,0.7985044301532409,-3.2438784908438487,1.2072812542103253
1.8023650748157312,-2.588607530275455,-0.21092311171168365,-0.9098583565545084,-0.9132348994308623,1.4711192286290715
3.5034151485593323,2.1853704483375958,-1.4794758489774913,-0.15669860522395673,-1.2153173107894641,4.550056802788669
1.820460760838366,1.9841344509136793,-0.3523817596125691,0.8110758750534495,-1.9075689545447463,6.045476842106279
4.5703072492688515,-0.061308417996857045,-0.7638408112594641,-2.5150046677543805,-1.9355658787772367,6.024096750110083
2.780639661741849,0.8408131654534352,0.12035031048261846,2.016169602788175,-2.522062270157502,1.8517393785147396
2.25192847699397,0.5476133257103677,2.082890555353805,0.9876052023913959,-4.017075643882916,1.7841663243260137
2.287233799962952,1.7660937426355026,0.4849172127514305,1.2215756435180523,-0.6997581534553703,2.9712160393457063
4.151786218680684,-2.30994661573694,2.488799274717897,-3.6642997921381975,-3.6753040321152275,4.836066176654722
2.5375192032340412,2.5445435522063558,2.027169596572914,0.9232500738513747,-4.315848484624331,2.5749734440102
2.374811911645409,2.3423449012238,-2.2986822935313187,-0.8821213771163077,-2.038222989504828,5.1011928303587615
2.878590556210553,-0.019509304976129016,-1.8797907254471067,1.408033966893114,-2.6899815658622934,2.087415924457058
2.128968326971961,1.1808057017967815,-0.6009505447227452,-2.258073296523861,-4.031788608817975,2.7203677563974185
4.204243542299805,1.8521676275339494,0.5763652860343149,0.2897885947473724,-4.214775939086107,4.042508900772661
2.6257619702412685,1.1749238802072197,-2.538290454429353,2.3627224354139664,-2.6265146072545917,6.244280077062986
3.451046104678916,0.46097287556161737,-1.7256581061460279,-2.6442200523241883,-1.5576333318308433,0.0938284852603051
1.816415622812638,2.1456500042972775,1.5233567266569845,-0.9643485102144083,-4.488978008513091,0.49298374329678724
3.489227544140446,2.2699636234978704,0.5659133371461276,1.0933461222721497,-4.469957901953827,4.578962527103591
3.4331385164754176,0.6825634121581796,-2.4371853690677163,1.629772792182663,-0.41954756092384304,2.1432055591595933
1.7203972929177196,1.233550782109336,0.45306002890500396,0.45765273392929506,-4.989344363138644,1.3827402393525332
4.0960837947833655,1.9492786464307739,-0.005260309980814171,0.39904393816364925,-0.8968330233613564,4.193174946359058
4.056875001861384,-2.0954430583270254,2.151690680953425,-3.511267425211106,-3.0738085516425393,4.459116105943053
1.8705939547210781,1.9069334081369251,-0.22591789725613598,0.880661922593037,-4.9358638127922125,1.6944287176113486
3.018952836799029,1.2715972183367614,-1.1117438563303208,-2.2724933895082566,-4.44072573159472,6.270674477856845
2.383586979602588,-0.07905927262142454,-0.29600742751180054,-2.8872995889402135,-1.2596154148589664,3.2215663447998684
1.8635993948888616,0.2835976912066469,-1.7373328506625014,-1.9415088835352003,-2.2939127043590717,4.750689501121356
3.3105828002538917,-0.6340370063536584,-1.7049046958111216,-2.406182868860696,-3.7797409934749275,2.1564562566217544
3.2650194192290973,1.2467946382981285,0.5722110513763718,1.203757810301385,-0.4770595338250372,1.5085877050607361
3.7084200806157828,0.25286863757623435,-1.733526614951854,-0.9507109143877281,-4.9655691810405305,3.62719422065638
3.579809816327984,1.4321164092266874,-0.04801767548656599,2.1838448214982997,0.13043852824932411,3.9085000990103067
2.845908933003858,1.964553268250643,1.676388856387741,-1.531408581493058,-3.5983815368183985,4.676027699428804
3.5139093833897124,2.1802679349525325,-0.21558591911315927,1.2333608633068214,-1.324670458523856,0.6272184881407429
3.954412589431924,0.3490509583942605,-0.6951090374101934,0.23299078621418667,-2.6346652294516333,5.912008129074301
4.213135075847247,2.3820163661634237,-0.7512007040240791,-0.7245185595936863,-0.4859765925032731,1.916217529131374
4.159614780469401,-0.5776089694893556,-1.697578559935014,-3.4952118852224845,-3.737019402677442,1.8285144336479309
3.9472288020494686,1.0043674918313226,1.7333152710080184,-3.0870345185954466,-1.5384081732938966,4.993371517432029
2.110169643415445,0.6718211508896816,0.2866141807942739,-2.869317536948505,-0.9867445903683949,2.7549095704842617
3.7742614049822265,1.5852300951988716,-0.9753838476505323,0.44751905391534885,-3.162123463628031,1.9972786297103682
1.6761269147343567,1.686750566549073,0.0817038911023431,-0.03677081925081893,-3.7532451661069537,0.9850193868189002
2.9800350948075147,1.9128945771050518,0.2864887031515453,1.633541870365573,1.269248981229092,1.9748246645257936
3.14625728491636,1.66338542834534,-1.917245451559783,1.89440654161822,-2.9461996884305504,3.7065127716179114
3.55535074410174,1.4803198023150084,1.869881284692593,-1.0842725147829455,-2.3712978806360447,1.2618486518849052
2.69848918593168,1.799009647007948,1.7200965549203118,-3.7406437810381603,0.0592263081987463,4.4360554235878356
1.8675512171311581,1.582689098480572,0.4636419519750601,-1.8447978834837246,0.6145183138593193,1.8865293451393959
1.6878673661942067,2.0721491444848854,-1.3388353625370164,-1.3760133053479886,-1.418905029235749,4.333366731306692
2.8956108551719155,-0.06265737082111977,-2.5502475850850947,1.1285412918872688,-2.557276039398655,0.550968456749254
3.911799784674087,0.9266564291956323,-1.951537373859497,0.8568203071817133,0.43946719544675883,6.029468690775255
2.8869374448716782,2.5040410500647803,2.387078938534669,-1.0813029426946605,-3.127892028016177,1.7771541808758398
4.67276270555789,0.613815699780615,-1.5033547711441413,-2.5933267446289108,0.8503482315531112,2.6233567400948963
1.5972521924269785,-2.5794583628783783,2.2316134983462512,-0.18795170213319423,-2.1599069733430203,2.5836184945423497
3.418621893183074,2.007942999095565,0.31298982319586344,1.8155840432023997,-3.801172045932904,3.483106831829175
2.0077760932321786,1.2342302082253553,-0.27104034498310625,-2.0373584302381293,-2.853323220167449,1.1892606542040887
4.348640853433799,1.705459663030068,-0.01109527573738811,1.1287069731349306,-2.362279057843665,0.2351382109654138
2.6713765584194897,-1.1999037704619715,-2.4977747229998313,-0.743229677586354,-1.5309758388039905,3.1836359360794155
2.250199815140293,1.7738578706188837,-1.5299909962351512,-1.2589363043829538,-0.2583969452924526,2.82507269340598
4.22254143236588,1.6056244220939004,-2.47689966009279,1.0634168788132956,-1.7037442386907022,6.032664398804962
1.8315980245789483,-2.569987416958689,0.11540738896781022,1.3417983631702648,-3.95209606144158,6.22212105868813
4.683750527993167,0.6419330625612947,-0.5956015748557997,-2.9146412051006876,-0.5055500417004142,0.7241989776091938
1.6865767077193734,-1.9953375255081638,0.5568136183575709,-0.3213602269660396,-2.993520207331558,2.7487856271981768
1.6109110818511982,2.1101056994043677,1.8432545020231,2.0532482316076366,0.446888857988184,2.944226929191968
4.158821318419584,0.9994256358370781,-0.08955686004252161,-2.039472558797632,1.139396225577185,4.250704270138697
3.662232938791968,1.02475918078366,1.200184051393021,-3.1638380407261346,-4.4812112463676685,1.980480547400719
2.326386515221349,-0.27096382737861013,0.24302673118194518,0.4572513740863875,-4.255584112045051,1.5873271764632373
3.436358618163297,1.0463957443016776,0.5959639052924057,-0.05601717295563491,-0.8749930064321161,1.1802697268582003
2.6741362037009146,0.4740524586055268,-0.7167829481409209,-3.726318081980646,0.6306359408106381,4.759900984401637
3.3697282841382323,0.25994436562400347,-0.8098682816909581,-2.3304136121752017,-1.779959752921171,5.960445136916049
3.71709908674533,1.7069711113884964,2.2522537201718538,-1.8583248975092461,-2.350071240973475,2.5564015733910748
4.673459998873684,1.2635900712834274,-1.5217346690792712,-2.9724167449682977,0.8619148918323036,5.224628355442397
4.522747201182386,1.7042113461510158,-0.6982274092435785,-3.5739454480890513,-4.643009104476011,1.4649522882841963
4.315618617316953,1.8791414320102677,0.9546053840176008,-1.5465424937930314,-2.8917136383266855,4.6995347848849525
2.6543068078176946,2.4861154896692095,1.0728175902513928,-3.7866252574583728,-3.1087949400143104,3.308075741192541
2.833426182866468,1.0177420468224319,1.5958114686849467,-0.029937682522926057,-3.249150081697155,5.566080519824096
3.821476475522756,2.399159517934826,-0.8309313091751562,0.517277865145354,-0.5018325084809394,4.068972292368176
4.700058221881936,-1.169157924565066,-0.32469907710925927,2.287510862348102,-4.368787494347124,2.1032970674815954
4.309198708939696,0.6370003681796641,-1.7050246011018346,1.3138095487743437,-1.6709074704828222,4.912219732888778
4.050541677781544,1.3602787688916327,1.4363238796113502,-2.4950761879998886,0.6505006446461445,3.7566233820615293
4.173046589195252,2.3757717382269514,-0.20973007558467183,-2.0486572612033047,-0.31926956737608325,3.7679389080370376
3.187433810559372,1.2356193427545406,2.3082079207725497,0.49466818462575146,-3.8396820251996213,0.4884150917759496
2.7698233523217537,-0.23977145031426916,-1.4401816418965634,-0.4893198471773812,0.3592099655980183,5.199694694326057
3.527714765557807,1.3723974291477536,-0.7334614500647454,-3.8829400918015526,-1.8062872378280863,0.555690575260808
3.7416868768809755,0.03616101421343698,-1.133493394855329,-0.5171311970548791,-2.035002058581911,2.956451623615931
1.8501044422379644,-2.2684790243379105,0.7404156569793843,1.3141963569297919,-4.472127650555218,2.266846256324125
3.4112552429667558,-0.44093511587341805,-2.5100489691718373,-2.445688491759589,-0.16549422234554978,5.005069085551347
4.595797700571153,-0.1985089786125731,-0.6186906727679771,-2.9741352740938423,-4.048456386592139,1.9796827906649366
4.079777852706896,1.6156059992674714,0.14641028962307345,0.42137441825924293,-0.582482092564554,3.6851612505643665
3.082086956536063,2.034584716992384,1.4008482553520207,0.4415552848496431,0.5158069618891732,1.7797313253789608
2.6511791249411902,1.947861231771277,-1.9326247659374463,1.3934391793377237,-4.034585577810254,3.6259212911799406
3.124596056060099,0.633967258572929,-0.21019346249894744,-0.23651147596337063,-1.7932765404140203,2.8529674169214987
3.2806370119987065,2.490418432845034,-1.081392800455641,-3.2991271077203375,-3.129930737791882,1.2950929139128426
2.0061841081251193,1.873096975714859,0.007346343597312011,-0.4233532818535246,-4.337596293053163,5.725454733508722
4.035923289601251,1.2741240044314073,-0.219332305232514,-0.9041929441714416,0.35541360667825117,0.21575350397705512
3.83100040843252,0.46702769852241444,-2.4033686413026594,-3.6254589243811464,0.5132267562557624,4.787782578470849
2.335759740368312,2.5447688431004853,2.5816514079821338,-2.674127404775702,-0.647016903276306,4.433805387307379
3.493219691544558,2.0584605169586667,-0.7678336708396776,-0.44247910645534017,-3.782858099301758,2.4631584893637837
4.423525962904553,0.18955916439977205,-2.124237885684533,-3.149040238152405,-1.7541028356416977,3.4301990288404793
3.0726298741914917,2.401723512726981,1.9931951302463502,-3.6722651253367724,0.06114204910236687,3.531139033803262
4.593847386890693,0.5974190993643376,1.2855395934032896,-2.4028540726925622,-3.868838500984195,4.1522265099770905
4.318948499961231,-0.7111936840824991,-1.5494384868061775,-3.765357449869294,-3.244504479755629,3.3507232831083678
4.560445665088647,0.28880601930470906,-2.563502468355538,-3.1019615494542125,-2.028625694204819,5.6948653074396836
3.3952933942268952,1.6502920270404098,0.45309399817732343,-2.5375061477463854,-2.823213565721008,4.648842618294093
1.6955250156039219,-0.04122988941401129,-2.375112482945438,0.39838599619774806,-1.7972945217765135,5.929579006679756
3.2622766171529896,2.408687594175372,-0.03392342506077339,-0.4836498022087903,-0.40449671049218594,3.689801064482613
3.683329369618196,1.075799287304279,0.8792238550219689,-3.460658077500659,-1.3801421682137072,3.6222142421326353
3.8363152970636367,1.263494666629203,2.201858363878395,-2.5939874406848964,-4.996175175343523,0.6572114936067377
2.5336231730539374,0.4762694093314441,-1.7974530805671591,-0.12571266285082228,-4.979342344902702,1.2568690037809045
4.181098345829693,2.1600238968796455,-1.457667786741414,-3.8292208968720027,-4.019353662470039,0.8862595342441141
3.9637684776376876,1.8875719106383575,-0.6551393302812061,-2.2162062923584114,-2.2448348391652777,3.930921125580018
2.265462398696662,1.9764742757034335,1.674444894331328,0.09700077308888044,-2.374103625530235,1.336795945266935
2.8126935697697695,0.5406237497396162,-0.0755474121355153,-0.79172678656083,-0.4142276721721654,5.155444260264466
3.9159552102449107,0.8837160664953134,-1.6138349380618173,-0.6960000863842501,0.6468448527196546,3.0005008394162007
3.4258524555220715,-0.36813850650563307,-1.9675107180598124,-2.502064526280521,-3.7271997045643506,0.9312757072753792
2.877378516424235,1.6632621898357631,2.364861579029125,-1.696065291984013,0.8645880725814399,3.018265764593723
3.331932747905518,-0.6024991692421928,-2.0502475371700344,0.32946969608018906,0.8967525215657144,5.870509745439867
1.8934014312865608,1.7333976142972989,1.7186830786412934,0.241878207253039,0.49470725639443014,2.8177912460791954
1.6037316422343018,0.6730520129644071,-0.7928860363197381,0.7299367621502317,0.9431939044863702,3.0250029740608344
3.5534314040396815,2.0422382997698665,0.07293703233266413,0.9617135462615756,-3.6202946945496066,5.864438813344447
3.0007770665739852,0.7227852074370054,-1.6666241222692366,0.7599384157291138,-1.6821266460307593,3.8251823109744336
3.195268664417692,0.4681038603958023,-1.1381534884162996,-1.1551468076340718,-3.6146210259069838,3.6916333071454446
3.821633036834453,0.20778877412054975,-0.9246350401647798,0.9841716331304027,-1.6076060113804114,4.722440717054067
4.571231482541148,0.813267682014442,-0.8420776119365667,-2.876525626602435,-0.5482527209426102,6.263666636680682
3.861983859803243,1.9191524660350185,-0.2894031984355281,-0.764464643216924,1.1131348739470006,5.556421927344264
1.5990375967248955,-1.8455675198806203,1.7494348727011553,-0.601787395490466,-0.10711207550859303,0.630758626002376
4.632114611482491,-1.1408579640247045,2.403657294438195,-1.022568137016974,0.49980467572777876,3.2991720543910303
2.6844421896798583,0.9695488819546196,0.9910123918847398,-1.7547332212510343,-2.509536418881853,1.210279991026864
2.012029917816261,-1.4143669980486333,-2.0438481370263353,-0.8724034945605879,-1.5709896738631088,4.030616748138753
4.628372042692628,-0.41353686853937965,1.113745349238664,-3.3024404080163956,-0.35476085020277903,5.1298489948242265
3.4761319233343526,-0.5654294203931642,-1.7541531286694494,-3.3042756945131213,0.030582763129460844,4.205924340245024
3.050056193269703,2.0703969385874275,0.008673725268678378,-0.5231426166957669,-1.492297160236021,2.9932514449487777
3.132811272713134,-0.30846809063351976,-1.799331048764771,-2.8518722440523065,-3.748823757279584,1.9469751271783016
3.82590920227109,1.8590571379690632,-0.9970467435191721,2.322315382984271,-0.8282555031744554,4.668139671410729
4.136267457707526,0.05692019913723545,-1.3965348996463585,-0.13852077683767217,-1.3730532267122912,2.9120800886170177
4.105507344560601,1.0694654199700158,0.8885852191291086,2.115588660677909,-0.4631236446011977,3.353410800126668
4.133269290275454,1.6745360879017235,-1.58897446013126,-3.674344201167383,-3.451042207908044,3.7794685231213756
2.588622390419605,0.28457759800053184,0.5360822851657341,-0.8745585527685193,-2.2500359422995566,3.6587905727308025
3.5427367768538285,2.508946375303737,-0.20033042168956827,-1.7262123663811964,-0.6897219911273131,4.300492594874299
3.6335592557252827,-0.5756467662800397,-2.4089172634715963,-3.8345090439837644,-2.7529359853269124,5.825949792196201
2.5600414053673255,1.7923100728854737,0.17641337588644568,-0.96456722850938,-0.22822965318591937,5.692171960370607
2.889073630645886,0.810148501903178,0.9251284591582793,-0.18822554631627808,-1.9898414760215535,5.314871249306993
3.6446137676579804,2.5691078050940503,1.4996118398433151,-3.377340650302744,-2.4501170323349277,0.6611298958623113
3.162115184357777,0.17365328512929112,-1.02615659609358,1.8200902463169384,1.1648992103360554,0.17666712131737244
2.646534692865507,2.1377027126491073,-1.3983570249959458,-1.2028406735499795,-1.6876387042360586,0.9456879090718896
2.3042691207324912,0.04870165892181699,-0.11100826020166332,-1.7795084908539365,-2.0788463997814643,5.2983465045578555
4.157416128071352,1.3073404269217632,1.542038343545538,-1.3485168814892674,-4.91378919218786,3.424609692572283
4.702771664329042,-0.31893220188357363,1.494063235271446,-1.422569791055711,-4.176864520491332,1.7447814223336855
4.4914955540318635,1.7026670610374368,-0.596638261629284,-2.2166582286561516,0.417779743735462,2.1209917389526884
1.770672292683295,-0.2695091092867514,-1.9422774674937644,0.39963981100997215,0.915600624437964,4.731392588142531
3.9889753453753487,0.11005137646785723,-1.7662460001608586,1.905050519865799,-2.830779728671724,1.7626226434646826
4.431608064659178,0.7769553542345533,-1.6175709207872015,-3.0389349437978392,-0.9438039546300141,2.7305412963245503
2.49630149976763,2.0034070468049037,-2.435053974577605,0.3650678650043715,-4.152756686257811,3.1494339364877484
3.154582932839458,-2.1151819259065814,2.5425242412759226,-0.5586654579539219,-1.449416555224769,4.898811456562006
3.4762709474463627,1.9110835791386394,-1.0112020912371362,-3.48834955508987,-3.9301219283579596,2.1547515452804453
2.2697171552270228,0.7477158350772615,-2.0616720357760476,1.365003948945851,-1.0016458479147285,3.944457740519043
2.225366847043512,0.9514015696201041,0.30144919547608806,0.6431182582838884,-0.9461150959280085,5.338751989510506
1.6880691583232117,-0.02471666152709906,2.027300037452305,0.2776953774036044,-3.6448228125151543,3.2668178428849854
2.594995706175669,1.2845226547923576,-1.0197137748406595,-1.5316014360662842,-2.3282560479264935,3.9163944042657692
4.6647988817468296,1.1592146406194335,-1.6347757730101455,-3.8307668679695817,0.44975211766724055,1.2151189289465865
2.887662781976818,0.9459773196939012,0.4053417725145896,0.23930594323355914,-0.7544971099521378,4.881640799285163
2.280496735222247,0.8803624048234995,-1.7442137138607934,-1.2986620498187338,-4.0182141689020625,1.1805987372277793
2.352141534711234,2.011266553682255,1.0582530878297387,-3.4078327306533365,-2.712645884475783,2.767204483925918
3.5519813179947786,1.6327990685102578,2.476933466072699,1.8924723298624095,-2.37768267810768,3.614307176281118
4.600345526098921,1.4622381247076013,0.19272100195799213,-3.8063289184338007,0.990707907236227,3.9600958471400474
3.913472304480015,2.087611514552416,2.381548380524904,-1.450451089464745,-1.031460718886175,0.9749071518825976
