0.8252076696829762,1.4196558058345068,-1.8477651575230354,-2.616636055941791,-1.6300776711175797,0.28376042525102746,2.895568140035442
-0.31956405803985466,1.27670975655679,1.1922921256174428,-2.6538965811227193,-1.0949129147407528,0.06208962167062509,-0.9502635677638094
0.6007025243069573,1.427664989603596,1.3226326392221868,-0.09291682038653892,-2.7153834908290895,1.083369011918568,0.06870778986120918
0.40324425678056963,0.332996348303479,-0.28438011323891565,-1.5067706097958666,-1.4338455269796981,2.999478541307298,-2.3367876589234022
-1.474286256806746,-0.011109189498744287,1.289423110603101,-2.914927967614322,-0.2619006146549796,3.7289563095894898,1.495527084051555
0.5168825397850625,1.1155920833590156,-2.530013233798295,-0.7044950569761919,1.8378431237920125,1.9837998674931858,2.290759823953728
0.9051537381647432,-1.692501570023307,-1.8045728193591895,-3.09839200969498,2.0917961225754267,2.4806891355750618,-2.942259206620895
-0.5312026702356936,1.3739202633814869,1.216326312386248,-1.058862371495752,2.881454099698031,0.9415250005516432,-2.3564744785627436
-0.8717552873027024,1.6783167452815215,1.5607504152297684,-2.2561614819168545,1.819647805522659,0.5325032501184556,-0.163755893751512
0.6661405779461289,-0.696851943980414,-0.17689350845118224,-2.8152903963602,1.562227363803836,3.1938526830568104,2.5905473638668006
-1.514646321281292,0.3805939815630235,1.7971708476997117,-1.5095830023556187,-1.8472120367348015,2.0099375512070883,1.3440695948405512
-0.19035838148846485,0.07501614540732993,-1.0756867868004036,-0.021290191668003278,0.9177674577337629,0.6123920692926736,2.644132358331201
0.5656604362363942,-1.471273359862174,-2.381644997714566,-3.0054818567745096,0.9309975792466214,2.8167925225239183,2.699876907703527
0.4332162340365937,1.184146447055559,-0.25047666617637443,-1.7603944884408926,-1.4303096720050674,0.21508734507032984,1.6669672260510175
-0.8473097593894967,0.6696927341287493,1.8616231976206183,-1.361055468537652,-2.37631958222836,1.516898504057511,-0.5532900748449081
-1.1622655157963557,-1.7839735466042663,1.4636425662160448,-2.9420344222691512,-2.501545587527939,1.9407937966928628,1.0547783753595361
0.7183535701303769,0.632843857522555,-2.1085297501440374,-1.306787624762861,2.7713050602364477,0.5442137088997899,1.663662495858949
-1.5354115400752166,-1.6790637679332592,1.435346401027794,-1.6552657305876055,-2.776458038528438,3.7976980974508545,2.0399362176996876
1.461472805331993,1.6780419103053612,-1.8840302044973996,-1.9392772124335695,-0.9671942951608004,1.8678887042596986,-2.8640734788759215
-1.2722961516556852,0.01815464993263216,1.8451218625722001,-2.425317827304319,-0.4617450334523667,0.8987781206419877,-2.2900408747316483
0.5259327467397126,-1.2497208567272289,-0.44971627098973643,-2.563643634968056,-1.5162383203648557,3.2522646747203674,0.9790108252231184
1.4146900372387707,-0.2535249369261354,-1.3704775803133982,-2.6998394180441427,-0.08800313634057666,3.6245103258873366,-0.7946910336193582
0.00913784483811897,1.2227067629853305,0.5061972035559972,-0.6636469110819871,0.9640249063245205,3.5035532671869922,-1.46204822244738
0.7987238050088894,-1.4501221056971851,-2.003931526384618,-3.0946913289100695,-2.1039645065077197,3.2130425103824227,-2.1206266627646633
0.3896354323566964,1.7529745244513912,-1.5106519557749205,-0.5307025555346048,0.5290320851979051,0.8141452155444842,-1.5605810628327461
-0.02525026319114665,-0.2870979713233248,0.2275057698494547,-2.86307249647102,-1.4209263342596699,2.809540102827202,-2.4613329380091944
0.33022535056997593,0.7868776492419904,-0.6216728710975032,-0.5468249077603975,1.1952487728297125,2.795096188804455,-2.5030702866797014
-0.8483860184053007,-0.9139674133308032,0.6654052520865616,-2.8731703981476198,0.5432805439013833,3.7278038422044792,2.5774074687645783
-0.8019930524096289,1.0320001432081516,1.1568734255755606,-1.345494637026749,2.577952446089223,2.917720150014554,-1.0453722404971435
1.3156196071524768,-0.7656427040751483,-2.130584131396138,-2.275123568819185,0.7024944051852331,1.3104757560859697,-2.3529761954733797
0.2567908014902327,0.20600358469945634,0.18865948174845748,-1.6624073312205876,-0.3653939099764032,0.6820114332663109,2.4010239491920995
-0.5978136910370062,-1.3025670733603314,0.3001612659008459,-3.0959381371639583,1.5829104459918026,2.0388184638668894,2.945941937657241
0.1540479762113507,0.7843026443982617,-0.17737667442438632,-2.624407470834718,2.3173857655420846,0.4985924337332612,-0.751830538902095
0.05642571627851556,1.6793511278734456,-1.1958623378974447,-0.15720440547529746,-1.81629760245377,0.3897851100852264,-2.7675399090260107
-0.8489049988808329,-0.8671318164875141,1.0503366503112375,-2.873264288675972,0.0432322680515278,1.9606002948712995,-1.2633977337211848
0.1416836882141601,0.14855194104812663,-2.101474713309737,-0.18676728012322608,2.3563783190617063,0.439655595438311,-1.62979575987642
-0.4504579349777875,0.8691647184214633,0.6142535291111773,-1.7613596202736723,-0.8368591973098427,0.3099827696227435,-1.9401102628198825
0.02219486343957877,1.572129145023363,2.261036934220648,-0.1632831977734046,-0.11828152691827398,2.306388313301826,2.5971931200387193
-0.12197665035374383,0.4057124047660756,0.6144600390845887,-3.046306403107311,-2.36251464852442,0.11480866200728936,1.817770907307648
0.974448142528767,0.31757343598897414,-1.3209423777958613,-1.3269918236191642,-1.2532389034160358,3.7971627542939976,2.4960077728896586
-0.5000352075626626,0.41303532674835086,0.567759682833294,-2.7930055673609715,1.2138058191607604,2.8320056031732883,-2.620522617398642
-0.297595339653955,0.643388284377163,0.5224883598699148,-0.6033447882471208,-0.9201978757450866,2.946961626858114,-1.741912858440547
-1.1904952253356282,0.3835857452029314,1.1362205267047063,-1.8458865701540723,-1.2380866846758443,2.262234090663107,1.5488048225564182
-1.5488165377626626,0.3344354638454332,1.067211708675794,-1.7671761844575278,1.4315857572648847,0.7465122044319954,2.584524696444494
0.5430230946955328,1.6390177428587789,-1.9080256441663752,-0.7154656783650584,-1.5243903925289781,2.1078512453266747,-0.06341168570549316
0.11967671642114674,-0.32596276258532675,-0.42128965132516916,-2.731669791464152,2.2719709123071787,2.4675142645015584,2.031819904242587
0.5431819298806302,1.6287595294311439,-2.6233400730127907,-0.8369279260310347,-0.9854830123040181,3.3715078342688174,1.1726670332536413
-1.328456190285842,1.0833135731221657,0.5065216399968007,-2.727394442370516,1.9466623288065419,1.8977011866555187,-0.711346599618476
-0.18432622370880525,-0.2288242230152353,0.3164404014742703,-3.049116028760649,-2.3806220107527505,1.5609662521692305,-1.2207682909177378
-0.6666424333756898,0.3613813871137501,0.49192200134611364,-2.350997954606118,-2.958664810580895,2.8790559647918057,2.728118559180994
0.2617250052108062,1.5437780010801796,-2.7126531468820163,-0.3525990042823266,2.2435897935700924,1.3555869422641464,0.6437917000880207
-0.8936070602840676,-0.33252501321334704,0.6723568366700179,-1.219071258781727,-0.22475113744642972,0.29056694129779903,-0.32594689959598666
-1.3019830681216806,0.027748147395163958,1.3317044332759176,-1.9018610112814416,-1.9830202280594413,2.4166589843613697,0.5972858275005373
0.469722054677552,0.40306047806275336,-0.022926199596335906,-2.77011546247921,-2.399124329764999,2.2516502905906535,0.4708732654407344
-0.358330776655424,1.7033020335631237,1.027132071270521,-0.11679213994568105,0.30005561936264513,1.3702945564599855,-2.5380567436077692
-0.12937523494910286,0.9052575999811903,0.3425042646008145,-0.22750848587403905,-2.3634271330585648,1.6837444793158736,-0.9563264948030294
0.8600102805527141,1.323750556789725,-1.2740248183604643,-1.5214850633721997,1.6588748869544734,2.4620250753503687,2.391353338422171
-1.340485664612204,-0.2120238976484794,1.1371043982894147,-1.6073407048059316,0.2784636187284981,2.2224914759135803,1.2789715055450932
0.5925120830867636,1.210639401137418,-1.6324762663015242,-1.6509774693630315,-2.270292299762744,1.364991600781913,0.9239429495985414
-0.17795759080260676,0.9819192468492228,1.190456607128131,-0.5415539714928568,2.7741284977403033,3.643745144045676,2.2141336785600974
0.12249036268371549,-0.43877739322320397,-0.6396932128760144,-2.9393040512802218,-2.875182956306758,3.476247237743816,1.0280969476803028
1.3998324767281083,0.5008989362974026,-1.953549779441761,-2.908665157408041,1.2256748301037117,0.1291295693030968,1.5277666838830513
-0.3309604673914377,1.0290012602110568,0.46921106873045426,-0.919477286245824,0.8662411753582022,1.2891348460661634,-1.454193212396568
0.5466559217941771,1.5051370877874026,-2.1745775237650466,-1.5931486465785172,2.0224264513077044,0.7797747499650078,-2.693364264948626
-0.1644876209962849,0.9247065862626953,-0.4129126329320614,-2.525872829077411,1.604917023437464,1.2870850750024447,-1.0213548415214155
0.7493223558550646,0.14475029528705252,-0.6910077746233783,-2.791769277206244,-2.424316587065701,2.567604074331415,1.605728303649415
0.5243937177105675,1.4535659533704828,-1.0455558273180094,-1.1413851018227215,0.5301031145604336,1.733743371024014,1.0799796214472623
0.6499763080420797,-0.5704976391655023,-0.3466964555027392,-2.16481653918302,-1.7590191368151906,1.4939246524624321,2.882080832107354
-0.14874468576992794,-0.6937143136143789,0.35244604902807586,-3.124403523909016,-2.646912956872327,1.2736503493853544,1.4454739286860114
0.9927209090106961,-1.0309744050184841,-1.1536545799910947,-2.8050759842998723,-0.2740247168650263,3.348463799276306,-0.7299155955734258
0.9560458162274961,1.5354791182258904,-1.9888888559767528,-2.1603066589979925,1.4415902698458405,0.11088271693571872,2.680437322803937
0.6978012193163694,-0.7367345219349708,-0.8201322230576253,-1.8407465687411748,-2.241489022799102,3.723348223886563,-1.8406971600767859
-0.5419240946834145,0.013106633914078847,0.9258897496386971,-2.066020374871475,-0.9837589522217063,2.3212484637639514,1.923407498719433
0.15794058376126419,-0.3630879296163756,0.033092518404578275,-2.9304396477401125,0.36112885865723854,3.0281217569550654,2.095516458132135
-0.7808511075110873,-0.1921021597490622,0.40769095367000086,-1.2884509067365395,-0.005906881795820329,0.3328661208674334,1.0202169690850864
-0.5045076783572253,-1.3423871438724249,1.2845237317170248,-3.138284772710925,-1.3986247985377533,2.0587284504333145,-1.3490198472332526
1.5267687313505969,-1.0120856678946084,-2.184050260238487,-2.6109539480309882,1.7093209871856008,2.0384336925756954,1.1368175799274756
-0.38754207099069893,-1.1774404905369056,1.7690466806708143,-3.058736490868752,0.15225817564342314,2.49763864008512,-0.8640996992690613
-0.10294752468075585,1.483852579125049,-2.741384177495472,-0.9499276950966502,2.906115833369207,0.1977222168437714,-1.1322150280318033
0.4832252375440851,1.7593988277486585,-0.11246893049689488,-0.028552128796308196,-2.3224019759844796,0.746288261605379,1.248978260294341
0.24617948687547564,1.0743043905068728,-0.5079367412885545,-1.7907489292769494,-1.6518552531402058,2.7550234115053596,0.16091165705381894
1.2137421334239746,0.7554127806769495,-2.0365674545596186,-1.7882480424150429,-0.6339240417577372,3.3841239017915083,-1.8628009333514177
0.8626213323385612,-0.5358626406042171,-0.9788428793208448,-2.8070645876170577,2.679537105971044,3.452693760163633,-1.182741519257058
-0.1580387890019055,0.9621304555983179,-0.5612410323601309,-0.6618075542763875,2.398192403306364,1.2816921547900446,-2.662795819924623
-0.3632099095160386,1.7136282122062356,1.4325699243813599,-0.8626261276319216,0.9528245224462295,0.6380485790323055,1.4363526997810192
1.1082666689608456,1.6490401494810052,-0.3138707045328122,-2.0786335388960118,-2.1059912587370175,1.0105463475500467,-0.05545810430608267
-0.29804987069874533,1.1302352830931324,1.7523321322810341,-1.3470934441381521,-1.6077725564567822,0.12556510133490065,2.7848938881059295
-0.7758609768713952,1.6511451149803418,1.4249843768986095,-1.20026166153493,-1.8669263414433026,2.6444893463736787,-1.1706622956264467
-1.0909246890008066,1.0005692015003849,2.6315900420692397,-1.970726381423938,-2.5385248775674514,0.3033342769610006,0.5377989436449488
-0.9405524992730119,1.4472897566088885,0.9262079240581897,-1.4045115862006528,-1.352302193038888,3.3921354170606213,-0.11379514017496595
-0.17235061211289415,-0.027752450577389176,0.5084204400320278,-2.4772580931313124,-0.18052472775138462,2.7795843440922825,0.7559000376647935
-1.4942989122015904,1.343625467364654,0.21687589645265604,-2.655469343341317,1.1998990624493757,1.0013445832351908,2.466575515474265
-0.1162666673295012,0.89151968482558,-0.5613893391891724,-0.06379784348198747,2.2103715824965473,3.03806617080023,1.9385541374692963
0.1959084680274188,1.352719208002802,-0.6704841601610605,-0.9591240496963249,0.4848303099743152,2.8598509757751156,-1.944467058856907
-0.17450590399916321,0.9734790876091646,0.15350444339711533,-0.3986307319671458,0.40944367326557574,3.202980030732202,2.1895504557596235
0.3974795292495723,-1.4927306217151224,-2.1355656385931265,-3.0677886855015566,0.1871043437982589,1.9090710852717931,-0.28728307644627193
-0.9555594627453435,-1.5403342370422073,2.6176199116038674,-2.6939666305100998,-0.2655145464376081,2.631452484198527,1.769377229500046
-0.15151114199003368,1.0041063003520154,0.9231171882665041,-0.5049218916353837,-1.877358558407211,3.4716472238670075,2.251151090098716
-0.4278110877882568,0.82454997899625,1.0759167477534994,-0.37511642767598774,0.9807217291515711,2.6456738402081323,-2.7658646845161647
-0.6325264100292968,-0.18115267649127276,0.671780636800051,-2.276963893239564,0.621425974238452,3.548199618190631,0.4521989125664194
0.19138707266224997,0.9535429013128964,-0.021765368125201245,-1.8759639165874582,-1.1108922913100523,0.9890957107185576,-2.2046010570741816
-0.14267372635091458,0.9836941789542997,0.46116253191626955,-0.04551531686172794,-1.37682788002838,3.2128998158231497,0.3403383168589862
-0.02092333281880454,0.6514035364104926,-0.22962879478064568,-0.6602942498065953,0.07952063146009047,2.404938893455936,1.9372821817161183
0.6738667276873127,1.2504387249905946,-1.0552670805955762,-2.00600832887737,0.5334580243822491,0.7217528882032775,2.032139936728461
-0.4792962958231235,-0.9018978615386024,0.3544200924148475,-2.807068276571894,-1.7885400895863508,2.8700692732792095,2.497435052008486
-0.0813937908779867,0.886814656735353,0.8786657145066075,-0.11741178506030847,-2.2457434863019596,2.723198092684191,-1.9205411152814926
-0.6630554984035759,1.432765568394117,2.1688335818290616,-0.7367989316571815,-0.27453979209917634,0.5273850522729551,2.8099745233640006
-0.9502926524968487,1.295115288440694,1.1828428156440607,-2.1266447395051253,0.3359023356713755,0.6879274634887549,-1.2188000764147016
1.47670374536524,-1.7518202509617005,-1.9856321360305076,-2.784159951280166,-2.8217710928825865,0.9578980714698033,-0.8632302281519402
-0.5829436791210164,0.9771083156531044,0.07400571882840268,-1.3336532191439674,1.179874348589503,1.9247947416507423,-0.40713745890721853
-1.448358067792675,-0.4849184723927924,1.6207055845591967,-2.92505420693736,-2.4917917987649334,2.449910356424609,-2.200454238391588
-0.14693218524128726,1.4382842758314154,1.5860322307933457,-0.6747202401243202,-0.8389531817313527,0.22075455387126372,1.6615679299365453
-0.7176077749643169,-1.2275351055399635,0.801004873576177,-2.77889026534013,-2.0548239697287354,3.635999923889476,-2.125262091567341
1.0680224644836656,0.757178906101005,-1.297295763560161,-1.7968305548803827,-2.030376481481748,1.0895831687030035,0.5627082365724019
-1.5665105319345045,-0.49757811164659826,2.002744712571829,-2.033264530445047,-2.03737277995398,1.8682576646573912,1.8010936533264585
-0.3121913400339482,-0.23223189447922832,0.7793118690789407,-2.976336519537079,1.381501392814771,3.4721669658323404,-0.9826595274761427
-1.4163103889096973,0.13383752774576707,1.513979025248065,-1.9545542367373365,0.9231150932700647,3.7922662710430095,-0.74420132108231
1.249910872700667,-0.07917658880491629,-0.8114875149199534,-2.3277461117428366,-1.168283732271615,1.205517949082616,1.6873657236794832
0.4585815510057809,1.534938624703075,-1.1250582497632349,-1.1841578813528195,0.8807590874489302,1.9994192786314149,1.0289664599636694
0.9727944943025608,1.5050152338171299,-2.6361284879983784,-2.1124717203875694,0.6799925320774429,0.46312408411886724,1.8679876730286562
-0.31902499441339605,-1.6621275168412204,2.3116245654661505,-3.0699060335310966,-1.6615720470876791,3.7557350877525657,0.08317959877711756
1.2416471667539037,0.6083324881392813,-1.2103599750564413,-1.874864511093752,1.2346304788442914,2.4535933218684627,-0.6975463374460134
-0.37524677140718365,0.12825487992011264,0.4762485307803681,-1.9404392910807648,-0.0933343703153735,2.581759815214494,-2.1459331710932856
1.3850089590428227,-1.0000481665656773,-0.9605134964111666,-1.9616456904247759,1.4491937648343756,3.6910912461810708,1.9551847396193711
-0.7828480886384492,1.609561393433923,1.508958309468638,-1.4201844471532346,-2.218747997763201,2.738511133577393,2.7219321442696858
0.5883678447977478,0.10174416288828514,-1.4743580557850644,-2.88622926808946,1.5479217611355818,0.7714305062495577,1.5099205902167778
0.7219037239895425,1.3804335287948333,-2.168184566795706,-0.6270794255670675,0.6778148781913225,2.3906583382047657,-2.6598336368047883
-0.4840929078457372,1.2560184137523884,0.3191778458525456,-0.8651422429804305,-0.26406067744381323,2.121167496308229,1.5090298557638153
-1.227952923644646,0.5195326059699354,1.8629855354855733,-1.3548416397398377,-0.5368377963967608,0.4186823034414611,-1.0777825104791912
0.8048314758960904,1.5445476362057287,-0.5428829285578911,-0.8829437929358468,-0.05643269159055597,0.9232375113143857,2.314548525750057
1.47820421149553,1.5962082923387513,-2.241027613742996,-2.065117462180965,0.9538698296033798,1.8394023437323015,-1.496220410852485
1.3185225091151846,-0.7808656223177974,-1.4729743082896165,-2.48044943157646,0.072733620955868,2.5164405682462148,1.9337834804585707
-0.12858476645217487,0.20421635780686653,0.6810900617693494,-0.6724735072751824,-0.856296993052069,0.7505675906813549,-0.2956042693620633
-0.25504094495590635,1.366071124389142,0.8630071920908442,-0.2463936385466936,0.7088505405950327,0.5713754302032514,2.7314130125476312
0.001937180233027025,1.6260922979538681,-1.8522647113991264,-0.3449838950319597,-2.7712558097293187,1.0697216356998904,-1.3122165019170886
1.0239480079588736,-0.6459017163733798,-1.109071859220803,-2.747212218631197,0.3974189679992346,3.052000053693143,2.3502257884460063
-0.02137954570304834,1.0513058355111053,-0.6723218738432983,-0.3763553815950291,-0.8277247044471547,0.05915438167802653,-2.3567746958814495
0.7149869990563669,-1.2064850525582833,-0.4451364318672648,-3.084572921368929,1.497892810397242,3.668400765410539,2.1337399646753967
0.3959415735462468,-1.7031596292440572,-0.38218777073949006,-3.1073572911870415,2.7740129871761976,3.4658330863063713,-1.9229793201575505
1.3064525532676197,-0.08932599745493386,-0.9981113864557505,-1.930983258855355,-1.0237082226399614,0.1244351557873173,0.7265900986001754
1.2810234768771023,0.026988551763813096,-1.488590747262267,-2.8385074522707074,1.0366749976425051,2.3643827074057,-1.6512196040780205
0.5184735141337431,0.8201297144114075,-0.19353099656265105,-1.148723050942107,-2.7040232467900953,2.118612765655723,2.8719701136841858
0.06020220869138315,-0.35164093555831477,0.5078875892263235,-2.2565038735148826,-1.2016594846085389,0.9476320075006547,1.5871961807207393
-0.18674531695998464,1.6917877253780946,0.632449747225472,-0.5308540872436476,2.726710660977913,2.471906617632848,1.4011919418904135
-0.2970746424658799,0.32488988079425374,0.4286036917209075,-2.245484793314145,2.1919603903346383,2.3586996927206094,0.38134048173675517
-0.49820819374519254,0.6905584819378343,1.1732382093296216,-0.4976048050270414,2.3428857817470243,3.5446118885524376,-0.07600054041225368
-0.021232777860163088,1.4682101831079595,0.005968244389864541,-0.28116928305855193,-1.949020044857338,0.15150455808333035,2.014010207695545
-0.14332218636600103,-0.2233589067801136,0.8340446050283825,-2.725843237228602,-1.173833982293125,1.336831230805527,1.9984603137294545
-1.260991758396254,-0.0021708666128668064,1.5834655736593781,-2.585132829918689,-0.621615456022544,2.0163248596636953,0.7664893044414822
0.3652812651411228,1.2620538350537904,-2.259992716991251,-1.8495119526309896,-2.663195908407546,0.4538276402342661,2.6453928738734476
-0.1251528671343436,1.345318971142564,0.43869886417878856,-0.32120826425309,-1.9561115578474395,3.637906419841377,2.3886019193916868
-0.13916051482451963,-1.7547607107468017,0.11670888280371505,-3.076227995921575,-2.2273869303911873,3.2277083896054934,-0.9462513253817915
0.21607500339674957,-0.14662335918308544,-0.345746511602814,-2.362051325745442,-1.928564834661452,2.9050417142592004,1.918353727827954
0.23160390407016695,-0.7954405387638166,-0.5436365244159718,-2.680086282582317,1.0889340071708773,2.0383523994489083,2.371457911911916
0.23749617772269382,0.8334846482653862,0.25351922084579437,-0.15620066644998065,-2.3648533188098697,1.2646573693248384,-0.4474737445386179
-1.0643138421143643,0.3462860485856578,0.614770769566805,-1.5193653160651583,0.972305762084062,1.1476527588728254,1.8434213235772514
