-0.9451828613020643,1.9878232823435082,-2.934389089177462,5.29385068590786,0.013830225452149847,-1.7594351753394104
-2.775386144891869,4.840419996217277,4.97616352591229,2.696774289601499,1.1921856812688558,3.4217403696043336
5.762661852052871,1.16572632322874,-1.809127599265147,5.497459333424163,-5.941643178880248,-5.108869117776017
5.879451888901062,5.851527330192728,-1.4933382880138097,-3.5159102527698165,2.2567559169953233,5.578551986975779
0.07209226492571208,5.312446996686703,-5.4062772452408066,2.565834066747862,3.598970988081594,4.98029906788275
-0.4715880688592451,5.834719885200209,-6.065170221397087,-4.57703748636262,-1.6487762877994356,6.248035155755141
-0.4904856419635877,5.4111288907308746,1.0690667233485325,4.128006546615549,-5.726855893384456,-0.7360489193643982
6.235507375074323,-1.7678268695935833,1.7712702957465263,4.560887596011118,-3.2671463208511557,-0.0317682240602446
-0.3024927714697627,-1.5705746048108855,-3.6561384119805336,3.318197748885793,6.057680255533756,5.460585816545096
-0.5788816538217825,-1.6139631376214725,1.946519141726463,-4.604125684203358,-4.97120403212928,0.2622226141576238
6.2561222297871035,5.627618497352052,-5.94184223997843,2.829801144443139,1.2086778546798707,-1.8518909065698104
5.762468112137705,4.1084614147162215,-3.8185763235363614,4.108926505962137,-0.5197698023930863,0.08670443113913695
-2.734319996701569,-4.142755028597369,-4.428319272301216,5.56588215768499,-4.168322204446088,2.3225017290579695
3.0439635709126707,2.1036975051185953,-4.290776565520684,-0.954598750762031,-3.9713113336311383,-3.218471956312306
-2.7166862279687947,-3.418836041263775,0.6806852722909627,6.228855817485532,5.204191517834912,3.1262381053933046
-2.942776005111993,-3.3870477338404616,2.6743012620167184,-3.6772789300891446,1.4998210959361105,-4.427685230750385
-6.200926477503434,-1.0772124140529167,-4.879216481624486,1.1598524299814477,2.788176990425087,-3.4290911657749827
-0.10099944528666516,-0.985718723290482,0.4829194265341581,-5.169007717454207,-3.016156165806396,2.9591101675777987
-0.8215162006184116,-1.4869128274529482,-4.241909306557234,-0.24668503583765666,5.2421168974944115,-4.029972059516492
-3.0973580523789073,-2.7530686660292214,0.8736660785127013,-0.029488367449095776,4.294843948677685,-1.806052669663229
5.8651759603906735,-5.96832737488926,-1.7349825561926275,-3.939025389358523,-5.862436831353293,-0.45594797100310913
5.704358800144891,-1.529718256651213,0.7736034362475737,5.273318493653032,1.7327798201259865,-2.080142511870541
5.960593946059078,5.911184784981864,-1.093957561518665,-5.72234345851009,-0.3725891367677363,-1.4948122044403016
3.283165850473721,-2.5928955428657794,-5.688871778555724,-0.2503960365076239,0.5667257330139988,0.5100364485243079
5.075425933494256,-6.124312027552488,-3.035762180181733,-4.808984619846237,-0.6212740239508552,4.687271458714309
-3.132424899971314,3.6517194413621015,-1.6136555704850535,0.3127816002515198,-2.689683403813353,1.405266683666011
5.8022412484038695,4.412263523751606,-5.216864555304849,6.150858088587509,-2.7674278663082763,5.6197712769339985
3.5521190438780446,2.393378785935888,1.927062503469208,-0.1338955825132162,-2.8094152549001565,1.82152850930368
-2.7435260774265666,2.5796398754313286,-4.677855630615035,1.6843110510116786,-0.6892098207370951,4.073766919667752
-2.1975426444086974,5.452987112295697,3.439003544235981,-0.6477680616295585,-5.252996644355305,4.352967864564175
3.347898481001107,3.4028350946123522,5.934728061751888,0.9979633821615845,-5.612500066591419,-1.1686530108335464
3.4212828343929855,-3.235776106519873,0.6508477274932094,-0.13460201434330532,5.371867150370092,6.120310665632142
-6.182182083054892,-0.5023495475078876,-5.044769111411786,2.7475439583963235,2.8489318628866203,-4.03049085266937
3.536231633815576,3.401586220089672,-0.05808510521974508,-3.7472619508898095,0.3911190228553254,2.396449723141111
5.764188438037837,-0.9602245395949245,-5.355546430356879,0.980050498207409,5.34047193345473,-6.011999742844131
3.5210591713415083,-4.570009059239517,-3.649736515538258,2.8898754960335067,4.064226092084568,-5.313740189193388
3.845214566976492,-4.2270378507595305,-3.889465325251517,-4.663723934451653,0.7953334019072553,4.894478396213368
-1.1481748382175434,-2.591286908332851,-4.2558155808208165,5.583284710062915,6.267238212876889,5.256777225893523
6.050978499606699,1.2535214260760146,-2.210301206307286,3.546004789663768,-0.019603721883973968,1.3215138663922472
5.772746515519107,1.1474014943562372,-2.9989003618381322,-0.5974268055539174,5.517636175306724,4.4613746315216956
3.2187646830685503,4.564932491583572,4.380841178908718,-2.3020353477027715,-1.6373914488710115,-5.053455544180644
3.8156300343158227,-2.315162328543397,-4.968243402747886,-2.946095387017755,1.5503554706298859,-5.579687119767996
-2.6073975857378633,-1.7519737568116058,-2.1571695300035314,-5.574010530296596,-5.551438434520128,-3.8726141169274464
-2.2890595487554397,4.810591398194229,-0.7727379934453005,4.532257130546298,-6.066386319973605,-2.872158711575464
5.994854766554915,-1.0346664566305428,-6.1788834314880114,0.08607058265712197,1.1767396849722553,-3.1536724617769867
3.6652484822904983,2.9714669938065823,-5.383712265758725,-2.9318146365086957,0.6063464738363855,5.965805566664202
3.51579739076315,3.2730234936172513,0.5706246039012788,-0.2860466037016183,3.777973581434723,-2.312556014084565
-6.214315190395175,-5.618519864636662,-2.0933238166371098,3.068262581529418,-2.131997601984205,5.2111051863069795
-2.256144358141424,-1.9347474564182194,-2.377973116295012,-3.697900314553918,-1.2755214057858675,2.6675536231933554
3.6163612146963695,-1.642016968184894,4.61137868994257,0.9473566267879869,-0.9559772716101733,2.1317230769448363
6.152783663700268,-5.93656154848544,-1.7656434895472692,3.0904675540589936,-3.5291634462936448,2.2222095100933688
3.5333720386925007,5.351662021796064,4.750234707595943,3.830739439005126,-1.3816277348259938,2.0288733096399048
-2.7270699479315534,4.19743365779332,-0.014753170994896259,-3.887957196630186,4.607715166236816,-0.8350916372074115
5.8351204022872425,-5.118262669792622,4.84259200273415,2.8938625155643143,4.589490226317406,3.56859206166079
5.887915594339106,5.169132024263052,-4.720888105258504,-1.2872441695585772,0.06645455982498394,-4.683547904097428
-2.9297400573778143,-2.6786960582240873,0.7790683520796629,5.475568683453248,-0.43340383449161557,3.2256726174672297
-0.18851652196409674,-5.646515906838897,-0.8162885657770991,3.6179747477900994,2.71492583924542,5.406361081200514
6.024557780304069,5.4705395830854675,-5.589195758841049,2.729177802345599,3.1967232617081303,-5.376477150934632
-0.18290425017026646,-0.5500107335876514,-4.230234943733565,0.9650807298355177,-1.2288367515319836,-3.5831705619044776
3.5960226327042557,-2.4202255629124916,5.89003942864666,-1.2035500891164927,6.13435496201634,-5.363243294901326
3.638169643946557,-4.188634626603824,2.5881294089335123,2.078984573424642,-4.267217709380597,-1.2259464195658571
6.040698783949506,-0.23873430310981103,6.1688933024954915,-4.929690491658136,-3.8281242007891327,2.6511673335322206
3.234086298317565,3.6274810018278467,0.36103770539028,-2.252075518209483,4.392482532379559,6.244669746975647
5.798113169541513,0.28193496487338177,-2.3665694612735355,0.9847022752656613,3.6885037792315467,-1.0781815335101745
5.300919775923828,6.164692475959808,4.491090523339079,4.4826634941633,0.26498537080632456,-1.4894029838193008
3.0133842389539884,-2.2556777718902232,-2.1007874664903508,4.066444128251772,2.1969633053576834,2.4608250034896892
-2.9052032313883203,4.379614936826019,6.006596030554758,4.382822114529449,2.8971374213698935,-2.604566537239288
-2.898121275683555,-3.279778472554737,-4.741687405011765,0.26034981204205465,-0.7873073472210868,0.9004943039085624
-3.146812527239797,3.991290122997044,-0.6131161398026848,1.5581765874917206,-2.4685463345835923,-4.038629124619563
5.900981270396561,-0.6667797969679166,-5.528434981227305,-3.140002403833774,-4.089085933139234,-2.1079642291916
-3.201289602574753,4.432996121560918,5.661794624701696,-0.6662435890709846,-2.031301825972454,-4.470322188435999
-6.240506085831678,6.276996789330409,-6.226951770687618,-6.068973282910933,1.4789998793906314,3.8031194443246106
5.906892137449698,-4.694248266496159,3.97353903045357,-2.751732649962937,-3.8455223273814036,-5.943059514021956
-0.2282360303468005,-1.5260763731873759,-5.456118938488661,-0.7521719741303938,1.1622536384105828,3.815447829479134
-3.2702262223021887,2.1527289490255237,1.7339222267983159,5.540939628835798,-2.461600666044651,-4.094809715469073
3.637576591186634,3.234889768718541,-2.48759100380751,2.576996457518381,-4.531139110707924,-2.1607569376723266
-3.068781159412917,3.6639578087830946,-0.7981947083711809,4.086461069368318,5.783740517298409,-2.0470497925400153
3.446777714061324,-3.0678578285060634,-0.3196046913906727,1.5569631306249505,1.670767237036932,-1.7332811341982648
-0.18622555759525827,4.201618299153409,-4.093215126337582,-2.2368284759718025,-2.3187473582741327,-1.7343584026478185
-2.35805653903047,-3.029389392661901,-4.679638142467159,1.2802588440015237,-5.612599579362698,-5.896250874342047
-6.112093188249943,5.585237518155645,0.41437557591832874,0.06843721516622736,3.8360072464190944,0.5801723902254166
5.936738767516821,-0.2424960857114664,-5.329429557882997,-2.373842444035539,-5.607648654834419,-0.05446820409847408
3.1018679213390525,-1.3304328564406713,-1.9047569047676038,0.31889784349814576,2.3378909705959083,-5.239428487714747
-3.3107586125505226,-2.8279468512572725,6.1138553000416165,-0.19999423052098297,-2.0744174628340364,-0.6034321903107793
5.736650676054414,-0.7266076221873687,-4.935134100081559,-3.070127933495025,5.891596226573557,2.2926452673878197
-0.23245194751142417,1.2300755084265456,-1.8163906493212183,1.634816860773868,-0.8662122671258281,-6.227433336544966
-6.036480738608258,5.307497781462058,-5.751765903122509,1.2148180301389493,3.2318514914267604,-2.77590036630528
-2.9518209849920183,-3.474728172426915,-5.9222358408012505,-6.20619374148699,1.559113125829855,0.06721657442147322
6.0014992656058075,4.49200766778372,2.417436217660396,-3.13134251701314,5.52624873829764,3.203018903453514
-0.5625192012501286,-0.6653086386442313,6.1810245907609085,5.998590858313283,0.8422139733905256,-5.641298363360358
5.608486368436908,-1.0788339367390334,-3.390378610553702,2.4603582914845967,-5.937081804350499,-2.2132967556081082
4.312398522102531,0.6775088929986923,2.8225861046152643,-0.560513392718657,0.6946526157352011,3.2031707725505507
5.691805098540738,-1.1169655671936365,-3.49995497931469,0.8976138367751396,4.903887256235779,-5.214653415515295
-0.48405125140046223,-1.1587147107071818,-3.9031405111941035,5.935201256667551,-2.3119793522579837,-4.882167831779957
6.240608688571311,5.285877634361122,1.3777201340865997,3.4548489383782064,-2.855214196576436,3.6480864837736915
-2.48876333314443,-4.989542249292993,2.4884983855539557,4.7066124284035675,0.7268871329037152,-5.996481206897549
3.942701409434396,3.5393367508684106,2.2863818403277696,-3.4754341183176947,5.841171985905105,4.731160774198618
5.298775087694309,-2.2881587445426517,2.0260909836907652,-2.0566362786165,6.241272403142399,2.1534083030862012
-0.8509491862552698,-6.261819191805682,2.9621933266239386,3.20102300902738,0.5255649231921975,-2.0066291846266386
6.266226967478192,-6.222511422074987,-0.9684004426530235,-2.2867637693326883,-1.643303715770351,5.974089506896532
3.289868679986932,3.783978550850043,-6.095376280491702,-2.6431948808386414,-4.3863441419887,4.568799797985316
3.4514009473097547,3.453738255310932,-5.59490114912436,2.662432870423708,-2.7542137581134134,-4.172995685155227
-6.212777023877019,0.5657467877835867,-1.485848050801005,-5.560858883886131,-1.7021216692415564,-2.7160554069330125
5.4819027835654355,-5.069627548405332,3.765559818272753,4.6474994981132385,1.1358708878079726,2.5568232785903495
-0.1613239849541328,-1.0418046717280447,0.6979015936058195,0.9218898699577629,-5.983943505664941,-0.5326522803126945
-2.9157989170639484,-2.3526469370885676,-0.28282420320611834,1.8474086532519012,1.2276099384166077,1.4636016755835062
5.4201347507064375,0.07914160985220597,3.7732823856208357,-4.864114861620169,0.33854096001990186,-2.1303491792738045
-0.5006035010770269,4.6190019822873465,0.9312124437573468,4.99828739169303,-4.152177205780827,5.684088390840501
-6.128093403303746,-0.8658617795121266,-0.28553858509244723,0.2750870120794797,4.088105464736786,1.4499923842642968
-0.2598423720627814,-0.09882242843599442,-5.523051475568292,2.344018283131155,-3.440938091932648,1.0543457353903847
-3.0696932627674833,-3.637993540082793,-5.240388629142977,-4.613643214097982,4.071626000011652,-0.965978004299167
-2.8240308247240886,4.145357671358968,3.906686902748757,5.167345288401674,6.090153255642741,-4.479042619927312
3.550583936219753,-1.2347118593036956,3.805794969293143,4.92211219903928,-2.8413983085653527,-4.877199424789152
-0.09231929612043643,-0.5622110283562121,5.937332386355238,-6.105781418824087,6.184886214999966,5.633571504354999
0.07863174875024193,-1.4099024161808806,-3.7932633054347513,3.8267718008631393,3.2937123155047408,4.914852915280801
3.5029119059327813,-2.7888612582862193,-2.1591370647155985,-4.5440525649276005,3.423330226301025,-1.7417948277479027
-0.5552678481901676,-1.689753070338555,-5.7816502906320615,5.320055774446792,4.52856438471614,-0.2539799753221743
3.7707000448522985,-1.3160069615823664,-1.38896901365354,-2.6332558944122546,-0.26776157877230133,-1.0515320086147177
3.2251214657338467,-2.6482914797468964,5.072599340325627,1.203226369025237,-3.241094963561931,-5.877683035046222
-0.8431071941852455,4.709596060334866,2.520057113388016,-1.6715105693291328,5.0024322509390275,3.083650406706389
-2.9320436683526254,-2.6910502585984326,-4.734530206854087,-3.351583713128159,1.7325073512176052,-3.1415094952051903
6.230397934089889,1.1950392097312426,-2.7314074584971744,-6.01748404001628,1.9886781881212778,-0.5668322791121145
3.5745277237058746,-2.0682587054105595,0.14169972308035472,-5.22808440311222,4.900208363592237,-4.955149522677976
-0.21871711023931617,1.3919195372233641,-2.194178937352061,5.194303230919378,-2.759891867041031,-5.953980037079616
5.9045607748039854,5.243742490120597,-5.488117979245709,-6.279609946586702,-5.619016502980938,-2.2043255498408483
5.563557975514887,4.594860104157106,-5.521801790812386,-4.914924510216273,5.644899019488636,2.035828814734388
-0.08334346540133186,-1.092238721795625,-5.071353206253844,2.661046347902542,-2.1484985583105987,1.3488069481123635
-2.8948740237616195,-2.3526772375754184,5.938620746347612,5.292772738088215,-5.524158650751673,-0.9621224565369415
6.056171943416291,-5.961718394145865,5.6945902507173605,2.890899978430576,1.8004916732252783,4.449587993505472
3.367539060976516,3.349385065374933,1.2370277227591675,-3.617639050682415,1.220147381173641,-1.6244090795355142
3.3243023987448757,2.7023913689555767,2.1293005998521,-2.629551043189963,-0.17229446798914871,2.40974676086742
-0.9078002888698613,-2.2333990535441393,2.1949865062774885,0.05254083029940926,0.34323234755813736,2.498208621287218
-0.05713116950283581,0.09907480712127192,5.5922251587910425,-5.9716431358126885,-3.10589058422297,-0.1130978157778113
3.9806169962831843,-2.87403739028901,2.197182860810323,0.6889623544270309,0.2769219845281228,-4.762857852812223
-0.4515473726321657,-1.3921970641253596,-3.5387133228635994,3.3552780945135696,-4.908770879160471,-5.183787722156219
6.025005926561726,5.343987997400753,-4.946204722114375,-4.20104519332501,-2.499949407514302,3.16596219837968
-0.6949904066940249,-6.28046286478186,-2.964118561602578,0.7044364081558232,-0.1747585694042897,2.8960314772021833
-2.5916814723175516,4.118437579079239,4.438211989852646,-4.795352633660716,5.890201338694236,1.608580997825226
5.373278205986728,1.5466443987294927,-2.801667447047358,-4.682027613783307,-5.362771580161564,-3.721456215764466
3.6802779603786826,2.752848779204423,2.8129296132895574,1.6239798416047488,4.362239179739189,-0.8439325852512036
6.266577849429527,5.9827073891987945,-5.4557134062777735,-4.265204795611318,-5.812829286007346,-0.026930915655906773
3.8149045745562207,3.960269426797578,3.5202858052498387,0.2915130882849386,0.961628777155183,5.142721359349189
-3.2676274512830745,-2.8994947628068948,0.605549970827802,-5.184708698841843,4.433962724592701,1.834687483546067
-0.7665462048836087,-6.216783695405065,4.411034805106836,5.727559699537321,-5.475244224741138,0.09100319722784533
0.02389551863371331,-0.4391837403442196,-0.4098882502701775,5.4930944159410595,-2.984130379239821,-0.24937697116337976
6.153246050106948,-1.1080939382746662,-4.682688940248767,4.242841464608198,-5.841573724985484,-5.080094892476719
-0.1901638745486629,-0.5337805022425455,0.7714307425516997,-2.2400915891615423,-0.7359194038956245,0.2058277281614007
3.5069575499416077,-3.3612371432949293,-4.450624096474231,-5.91266892158015,-5.581705283037682,0.7948384009276381
5.683386149410713,5.797110772278201,4.979157264241693,-1.3134822202593526,5.607974579132622,-1.9629231918532986
-0.3282113715164767,-0.9680365560734652,2.3446960194847604,-4.927640161342189,-1.2565331470497485,0.7208877271682468
-2.767777423271652,-3.677228468024156,-5.108303083613439,-2.5721014133011084,-0.7792383365177544,4.30120658860993
-3.2665465980666517,2.0875989929756953,-4.182535031697082,-3.745668664253648,2.6466015259583413,-3.666189333621367
5.7782251132506195,4.174036674560875,2.2005664782538945,3.8226133709287717,-0.34725574834955175,5.84656365962119
-2.6813556077592327,-2.6353515052049326,1.3071091749821084,5.408883863395647,-5.503460700258566,-1.2529397842968208
3.2264414992459427,-3.989837481678471,-4.325873945109977,-2.308796439392445,-1.7727833962856323,3.2714429933394245
2.9746576565135845,-2.486628411976685,5.438032024728286,5.415543887826385,1.9616379198422633,4.193056332889079
-2.7004678723276045,3.469112479233174,-5.2470574103351915,-3.9724071499859437,-6.269893599566122,-2.075630420758059
-2.7513214596082256,3.660093684622315,-0.48328809466178324,1.0350966139376885,4.728114340214236,1.7013373049249374
0.02033448032479601,-5.9822064384651545,-2.1301954383142423,-0.5701860478420313,-4.563034955158529,3.03967431326888
5.804395472462372,0.6641886562435619,-1.329658814674846,-5.027588420398493,5.260195569756644,4.744795884876715
-2.6931925695359773,-1.522139083262096,4.553834394207407,3.1835081137055843,-5.917781444873891,1.4321575192621614
-2.8971661932293036,-2.133251388547186,-5.619539829524559,-3.0420115051148806,-5.819808536913573,5.754988627712501
6.212187672093145,5.457396771384606,1.1380009344120072,-4.11340530837434,2.4375570903306754,4.44709512046354
-3.1735391096330248,-3.4197738431138065,-5.651213621147797,5.260637846683376,-2.969811209931674,-5.04921913746226
5.913887859890175,5.875907271502521,-0.3001711172397279,-3.086698305578429,3.347431693264009,3.559726935762316
-0.1940918051207472,4.396368265611051,2.4035362476312914,4.7708854589299134,-1.4595732399697319,1.8127131952810354
-2.896873529535308,-2.5667253463292417,-1.3805759598870821,4.113365537214256,-5.1744297927154665,-5.053058641473854
3.5199791398436604,4.088911755668067,5.4355839812191755,5.55696234855946,4.757096614105085,-0.6679544850159544
-0.5556499960013523,-6.097827279610591,-1.6281690446935988,-3.6453596534881125,5.83681532147756,4.933796875952816
-0.8621150028989524,-6.206499865846464,2.953138432279064,0.7619907068570271,-0.0097432346650983,-5.113077075906836
0.015537431610432861,5.776437423136408,-5.891127014155271,-4.572957498167468,-3.612021698136499,2.4427618724689344
5.8341977198684765,5.287540080008934,-5.562350764842257,-5.204257066385813,4.549670322479751,-0.23008326599551943
-2.9198696579327783,-3.2236831626672164,-4.226975614143592,-1.6381645331970223,-4.159957004747194,3.8402096404459387
-0.8091506171000438,-2.072076402289361,1.3866836221917325,-1.4337365518959784,-1.3462611345576248,0.6808454786972913
-2.917407801413619,-1.5577710496427715,-1.407887962642966,-5.16294752378441,2.6434380519030425,-5.646749103202408
-0.192768614481305,0.7983596808691713,3.979780928778019,5.539497068349573,2.156906854208777,-1.161801977364159
-0.9320621913963745,-5.272673420236737,-2.614682904045383,5.3371826955627855,-6.124618617853235,-2.6328613452123766
3.2562757637327175,4.0020247896100924,4.6427773965272445,1.5849597677020792,-4.133931599871887,-0.9386481320315507
-3.0788650366921,-2.786246255080728,5.441049768808855,-5.919882776558749,-0.804151271572346,-5.663212454549793
2.9677961955827366,-3.737230934828907,-5.3043869410660305,5.33616816355607,-3.2577814191063488,-4.9306863284042866
-2.6860008069637953,-2.1853523202136476,-0.48754301183836724,-1.0010330096771023,-0.7536020666261907,-0.6817865779772792
-3.1172160229076886,3.455979705176442,1.0060588113778461,-2.993274349914455,3.6162663094183936,4.798362882215215
-0.12704539305512075,5.747144388415287,5.905136270903092,-5.843927715955087,-1.399881173975829,1.9902420517648052
-0.03227661505506507,4.234486219771022,2.2406703915587025,5.088475337289455,3.036045804704343,-3.4372780297084353
-3.3333220299330026,-2.7651680680418154,5.869675135763711,-4.805005731935147,-4.503381847248018,5.721570937799199
-0.04014599983266809,5.191253505623325,-6.14522131353871,3.888687622455307,-5.009261125641629,-2.7123320071174004
-3.3045863740659596,4.11223401989676,-0.7495252757079163,6.053018694552562,-3.801769558365192,4.479628956550351
0.14279540212160047,5.903123547940697,-1.924500197264031,-4.742515700041789,2.5401333519878095,3.273841261897206
-0.1732772658447681,5.895622629489664,4.586283572320842,-5.492787722807501,-2.377223275112714,1.588975791540732
5.912830306264108,-1.1998549548242288,-4.6840326083717585,1.5486820593256638,4.6608053039663035,2.9491251571537385
3.1420554255018454,-3.0359588123515064,-0.08304823819375962,-1.0283657235039065,4.658677825958333,-3.715740994110221
3.5863180557756182,2.838645942667397,-4.797525636016827,-3.1522662317601826,6.164552855441545,3.0586291755677104
-0.11855716648300874,-0.5108391052546137,-4.587784916372486,-3.6616638755384785,6.10000764658687,2.854588356048038
3.4879518857516834,2.8244567280652477,-4.210747307255299,-4.863165331309364,0.7635402131814599,6.169857124955082
-0.3740945113166614,-0.9281619062928845,-4.232886270364581,3.8819910377110878,4.72233073762692,5.207047197739114
5.069498773246623,5.00985589325395,3.009626037031924,-3.79331035572322,-5.668001627787375,4.500938287881719
5.952638727690453,5.573614995261306,2.3578984926930433,-1.9378698455731183,-4.820901406583629,-6.146761593533858
-0.011649183921913497,-0.3649615065689469,-5.723370801743648,-2.5996149836917164,6.096372441800189,-0.1607543159208138
3.4313872309422857,-2.617504522010293,0.9687559762155002,-5.408151465285761,-1.452666446698223,-0.9892511866349549
-0.47999167646521457,5.699058052384884,5.573833125288465,-4.90157856669256,-1.0978437465752195,2.190314581196442
