3.9037641138155648,-2.7175683016643166,2.4193189868768075,1.8067503913528986,6.077247371062273,-1.9941518322227783
-2.209305892463721,-1.4895651422915543,-1.20935475899425,-4.903831921522092,1.956859801716882,-3.1182197931891764
0.8275964614691764,-1.1332477715093079,5.915206505814523,-0.15171101804182907,-3.348772763598107,1.854458196374643
-1.883931864227267,-2.3420414859123193,0.26970741551420563,1.9564104802769142,0.9727467927583637,-2.1073264740475377
-0.2525982523636445,5.841748509941108,-4.740486881191389,-5.361079265703497,-3.5185304494068443,-4.8973932391838835
-0.32752130110161914,5.017998727490354,-0.1887234628166139,0.8843457061611453,-4.470445687443249,1.7242958244090074
5.082212724178565,5.235660985743919,6.170845116723027,-6.214844377274269,5.574986494705352,2.820427755435058
-6.016231928181718,5.682758139670175,-5.280180254263115,-0.713058055743585,4.831982560977122,-0.5510615924810613
-0.21144353652024428,-0.6124493845128978,6.230360956843417,5.875153684951248,-3.523129787001397,0.027669478140103898
5.38713980180125,-1.7931231568977664,2.9792116746378925,-2.8234956794393153,5.439217204891816,-2.151331849378881
3.3985718437888695,2.966346561158086,-4.791896005342303,-5.728598163762367,-4.518098960203661,3.7173189369441895
-4.217567491622195,-2.4237327881520927,4.7491043900392915,-1.8986495874843623,-4.3585580282564464,5.255923692520278
-3.893480356107624,4.689767693917713,5.085563606609969,-1.363010158209911,-5.288570632156849,2.0116937839271634
-3.1207624483222873,3.655299564189378,4.73320526889295,2.114174758069784,-2.627020936659351,-4.809658426915965
-0.8223282452788885,-0.5078879967819159,-3.673153103925338,-4.988332771023162,3.421967859393466,-0.8964514981218068
3.4646800744646056,5.138172699167911,-1.987861638275902,-5.69329159146387,2.126545780364906,3.401937550926953
0.6681079595671546,-1.1305582437133603,0.744344772307449,-5.387914859627696,0.9210967530425505,0.46110787026120725
0.27586222014038064,-6.193260737316553,0.360141546169948,2.5952077603176553,-3.5486085671669088,-0.1381497546881203
-5.356854442593124,-6.255569220566812,-0.5097119243060302,-0.29986466244192034,1.8944649055369274,-3.339409163885567
4.2347290117168255,-2.7045393024831172,3.717116854437271,-3.5418579173044806,0.2515919642225901,3.9183336270248406
5.714738042959717,-0.14815650812155834,-1.8458800773939767,-3.5117419834291552,-0.15120636081059136,5.771040856884285
-0.921753820073258,-0.855312739106318,1.901952188033893,-0.509846632396914,1.953840284727458,-1.7810289082656645
-2.0633192798428093,2.839293935280762,-6.133974136240411,6.248527813359712,-1.533785964599148,6.2116248892338985
-1.7218966048728017,-4.027220078771497,-4.724968055875011,0.3452027238876587,-1.24252184913421,0.5254558872660429
0.2688007437818456,0.27214871316742695,3.4300350569243827,0.2247823305511334,-1.6284147553107067,-1.224402134075901
5.588854302053792,0.816374319337509,-2.797192583566402,0.46961335831461426,-4.724116024841964,-1.0132189145966102
0.6759204432615427,-1.5321991979310274,-4.120033343942637,-3.293990950107847,-3.8413772726440505,-1.9680585012802085
-5.783836606977764,-5.975710728622267,5.760301053220965,-4.621858611046948,-4.316717320532202,5.402437535849633
-5.9219692580559755,-5.780805091835312,4.241004963729435,1.3796870380808501,5.593552165898182,1.8953024896673147
4.2191380461458055,-3.506504375707392,1.0800936469256248,-0.9915605142158608,0.7454039346758075,-2.8832397326739834
3.5537766825206374,-2.901446874757409,1.0158774032090268,5.54428794075688,-3.4356110877552664,-1.5939313164217754
-0.5619849181057797,0.0025499484483102464,5.25752178413402,-2.558258413550549,5.187838168171827,-2.62966986830846
-0.9839409191936186,-0.15141635638699125,-6.162869462249292,3.778947067215575,-1.3952404723393919,-5.180619136751199
3.080750106369849,2.239336542415029,-4.716040182191002,3.2352368382335746,4.601204565513226,5.781790041722933
-1.0186340082294105,6.051207816023855,5.7685598764258375,-0.6429230953008984,-2.537035796569568,-2.7270371229742074
-6.17729291428702,-6.233459553769669,5.392865681330513,1.1446613567920156,-0.6001100331883862,-1.113312304758269
1.108069937012079,4.852348714468209,0.75636398389305,5.153710860460191,-3.884260535605423,0.6865523997025127
-2.227198166163176,3.8666025819888015,-5.281143365839531,-1.9314334752727538,5.999067140056808,-3.145702727146884
3.623750118115942,-2.1956265587912815,-5.281284606911075,-2.854506665254112,2.2481159948663487,6.278217883671258
5.372359748491822,1.003720066320538,3.539223311306391,-4.588854215997602,0.9373381455352892,-2.431802982660574
-1.8808638310380088,-2.8996597616113893,-6.0360647546462465,0.03355720151502517,0.6583731551626268,0.08731495222311292
4.323696914755577,3.8801149255608403,-5.985618559357311,3.648633946264911,0.31266578786065224,5.788184612780717
-5.2399245045632865,-6.210572284420438,0.27889083293217176,4.205671750202259,-4.186257568039361,6.167284975746303
6.023228182824924,-0.4120887355361873,3.986670718031589,0.7555086495340326,-0.016711052899834655,3.290397597501726
0.484356985071849,-1.0674230448404156,-0.04476851691591399,-5.543631835009679,5.628522453165744,2.501567890372004
-0.7455286020239607,1.5594057012165186,3.9124863935650014,-3.026452446673005,3.7077472572226418,-5.885155298301681
5.727049465740909,-0.5554316888853918,-4.826358683615202,1.1296324689610344,1.2720938623788731,-4.487657861821811
2.3019597096572353,4.1250269961404085,5.44274436508145,-2.197734128516034,-0.9806263102421795,-1.1677730172695986
4.147047562173614,-2.708044852283701,-0.6276818942156872,1.1112636675772523,0.11180452127908946,0.8562789855974335
2.4916081056186874,-2.398006286564194,-0.45694634636558984,-4.988072022923676,-0.5869188004192241,2.7057139879984122
-0.8532358803440099,-5.817617253718199,-1.5993864338393786,6.225479471246191,1.2679392257740068,3.00629748159282
2.530745290464739,-2.6776898700910157,-1.16970458281238,0.39576015557574173,6.272566285703747,0.19746377842462337
-1.0190902898295073,-0.9864685128683526,0.1780377942821394,-2.0220652401027044,6.246384880334474,2.0256139170988563
1.0786038051212268,-1.0655536255939504,-6.065726414693681,-3.3730411982721886,3.390684475025693,3.731979481346392
5.816698225400189,-0.4797122167387151,-1.4951136023340297,-4.430456477916886,-4.379073351145562,-2.321779954768515
3.752651684710149,3.9042361746144048,0.35381172720412835,2.3639151615810983,2.556297058664856,1.0908607176499903
-1.0491719889361129,1.3709120572040714,3.690041265860592,3.516841501064925,6.181174132829642,-0.5262143605933671
3.088561542213495,3.8433026247886763,-6.051350223022781,6.116133171597251,3.1038485807973073,-4.597379069355432
-3.2200631985414754,-2.289410496749656,5.9955742714572215,0.5702851883502591,-3.6357858841875883,-4.973614456069018
3.577236224149236,3.079018666247298,-0.5300333873101568,-0.2885282444342616,4.433014405133796,-5.851379986994193
-2.627094949988102,-2.2655410077574984,-5.767359988486458,-4.5574437079594805,-1.6701010877751203,-1.2342258817839955
-0.27587611246972177,5.803949616467267,4.816709354942632,-5.8274054168800875,3.844180767106713,0.7826642239774761
-5.784207877806849,-0.09963519929891262,-5.739642015997878,2.3179156218821904,0.1254728631292954,5.58191205632789
0.4826987861178704,5.820778854985876,-0.08197856615359456,0.552973225395526,2.9124435408619567,1.100144926194492
-2.586578187379898,-1.7383782198182125,6.090825913928067,2.216330044698066,6.22928355671871,2.420857834373778
3.288621569802239,4.561462719896869,-1.5831945869576325,-2.9138502406105524,-0.7700496108150823,1.5826230968572643
-3.5044946286917495,4.776302123720094,4.046424890605064,1.7148476297435504,-1.0287148055952295,-3.6081883427685737
3.800810317266598,-2.214461231888479,-0.1271445459333984,5.2746173805925425,2.936920838750944,-5.880195532067155
3.0973715441111525,2.1355678528448854,-3.899956268975463,0.12806301185959246,5.016164615962695,-0.2791360432688119
1.13699172605725,-0.8896350193175167,-4.754640997169848,-3.4858489251825286,-3.7362428228497677,-4.419629173126772
0.7613188746913426,-1.455985588563701,-4.954580884920402,2.1800149832616045,5.516226677786476,5.463715217061538
3.0885619414982033,4.0769819812303405,6.133112731650969,5.748058183151511,-3.045304914057796,5.640237121614407
0.21467124102546542,1.1312089866357171,-2.7504354550263277,-0.7906837283584824,-3.5109743209796727,1.1038112204221475
2.881489578259333,4.637779561286394,-0.6993650908039486,-0.008933694202628573,5.949205008438343,4.835229494170938
-1.926217574240991,-1.9953450059741185,5.3034171081917,6.023442076774095,-5.588695360231216,-5.118024505986148
-1.8286021377785096,2.342989453926566,2.3948576767119265,-1.990448503962539,-1.2997140998333032,-3.8613451555347487
-1.7176396347644003,4.494952925673545,5.191370224955896,-5.66845345820733,6.0167847080389825,-1.4614174651862157
5.2968303285407865,4.176534510804562,-4.758398507798518,-1.151045956296378,-4.969979967804677,-2.9334041884073914
-0.3661693990750754,5.003273463399487,0.020960724321397173,0.4739486067002643,0.7357686982551126,-0.2936419892491511
2.3946664701449416,-2.9644021989500446,5.6308458699848485,-3.6359732600495227,-5.396139414294288,-4.592055079786401
-0.03515434964101516,-0.7454368693305646,-4.348221889420743,-4.185809712294601,-3.779512276867311,-2.3872275727471384
3.8979853797627078,-3.3259133180328573,1.834547669499485,-2.4912951262478122,-3.3964233529829273,-5.789112189882309
2.7371932447093767,4.49255457829747,-2.4094401516174266,6.1676738161874125,2.0645075949059164,3.0577880157454613
3.8555680141384725,2.5844454539283097,2.1473345347346546,5.754016278313814,2.795131792549749,0.4270322924445429
2.758492418182752,-3.1453865740576687,0.010912135342418416,0.9909124820676602,-1.380507235926543,-4.259492580783673
-0.9819037498629779,-0.24190909083213885,5.778583300874364,-3.8575407503255565,-2.0722361997535117,3.8676179707544245
4.8530610696941485,-2.5106490873533356,3.1804093942847773,1.1660632258870622,0.2668030753093431,4.7651392973430395
0.08205943139696448,0.4196465214599421,-2.479786349582912,5.162727715488521,6.052784786134544,-5.929591340780515
-3.799086065514656,-3.4733954741374085,0.8144097210039831,1.5723390883495956,-4.491352098016621,6.227652167594354
-0.6110419428279661,5.538083279450267,6.098990354149753,1.839289779868607,-0.49685883944120324,2.769064946025236
-5.4836235535024125,-0.6512894940613805,-4.69366290615772,2.3204244893492865,5.553941491530627,3.1843562963561576
-2.6839128230167124,-3.460316592063312,-5.325599433291521,1.2970264683442876,0.2994128632939841,-0.6394966512928759
0.2674019019471787,-0.46431013621383954,-6.194969779620754,0.6263615195064016,-3.5775874281304705,-2.761555129609509
-5.814030832276183,-0.05972971386189041,4.899126486660221,2.0764152311352193,-3.571407711246486,0.2537608880989328
-3.444358239702762,2.127463471440973,-4.215026609830288,-1.0778558997503458,-4.3185590587989005,-3.9207369662815736
5.704915598322372,4.298888790767685,2.222571076542317,-0.04341092932593238,2.3946780600355018,-4.29735603698797
6.164214086002752,6.165481821114551,5.134985305800094,-4.363020616495703,3.871091860654409,6.244337336192891
6.213192641175797,5.2364318682928195,1.7204229115135137,-0.08417181565321918,1.46832257988864,2.6403157645015574
2.6713189039742415,3.3538227934019984,5.842825021524395,-5.882601767961724,0.3473944174078074,4.394701036371441
-2.419181757827518,4.580596486957526,-1.2099278373280997,-1.9154255727009293,-2.316575461897854,1.1994194949838235
-5.7606437818062135,6.257404822385541,-1.8541811681143177,-2.0063578264293156,-5.294420096968342,-3.002358908146021
-2.4603758123925408,5.03519348282972,4.497404232484809,3.2591422170259454,-0.16560138930874757,3.8136794118904644
-3.1475304032336378,-2.150186722028769,3.4598104962997747,-1.0460461680433308,-0.8904804267977342,-2.910311174704516
2.72571698731939,-2.197279339355453,-1.8741464260841703,5.812418142997406,-2.800413982458279,-2.005354525427797
4.525614300218318,-2.294023523322744,1.3313652826087647,-2.762183179168255,-5.452574683210973,4.068498338477178
3.806977180605883,-1.76285846574899,4.390050111489658,3.544950810630067,-2.1122799668797327,0.9721221457607969
-2.209761168259341,-1.9587913848076273,-2.1782448577529543,5.934320100619192,-3.6226778125816925,0.9388360627178933
2.4454425911407585,-1.9724812647365981,4.552059305512228,-5.683799873529322,-0.5635693273915878,2.679432557375141
-2.3477796342670945,4.637587868029846,-2.424952192782674,0.00405608361419052,5.381090115272106,-0.5345093379266048
0.8277360552856834,-0.5781622989833766,-1.721109525437556,1.4805609857805093,-3.99200228988704,-6.186248609363827
-1.8451286126676543,4.913807730455209,4.983814833738703,-2.8582185946201446,-0.39147479098532223,0.09039201918049855
-1.627888475314423,-3.3713224115731775,-4.228579710698623,1.3130781546341002,-0.658069377295269,2.5088784259679633
-3.12130675594062,-4.282912649939889,2.2669089964121687,-1.14723170402943,2.6523672703397922,4.905580866231301
2.4469955587436703,-1.592439219068872,-1.3500048117021661,0.8352933688062505,-3.6247798567845404,1.3786775385030792
0.14381916419544893,4.875966179527487,-5.913324249695412,1.1923794838455768,-3.007769426238183,-0.7633381515448026
-0.7805198427098619,-0.7441121412234786,6.0186682506373375,1.111817974227158,-0.6521942886539849,-2.021421176045193
-0.49506626324579894,5.097079829953986,1.8692282622952225,-4.403091765550283,-3.4230671210435104,-3.5068190532839694
-1.2677445404582475,-1.698537794068625,-0.044657911040051346,1.282992663778261,-0.5544065996175975,-5.950325400307883
-1.090245646083119,4.1638442785394565,-5.003324887397333,5.834921115597656,-6.122968772329569,-4.026287748564664
3.1386381224325666,3.796035777411494,-1.8749994872479494,1.065303003584912,2.9559106340139474,1.548312302116961
-4.1108723755255845,-2.5713053881917287,6.045077323727445,-0.3792901019064274,-3.0622516837603695,-5.907050311224304
3.530134473076001,4.193292023507715,-2.227342114511698,-6.258726997190409,6.271494573614889,-1.7917978494374553
-3.7649545838959484,4.362424191363568,-1.1632905232258022,4.883421717934028,-4.8062823421277034,3.8387064358053893
5.088783393983467,-0.548170035119834,-0.29695116327613036,4.874512807178514,-2.3219111878064846,3.6032338699270285
-1.8859085154779303,-1.9227946295872984,-0.5010255714767924,-3.3756772420078995,-3.3895044355564714,1.1568918143933384
4.607773941667898,-0.6198607998728933,-3.485250982665704,1.7427378115397856,-0.023409830202369974,2.5828202884088087
3.9751834744157106,2.0382099622770076,2.083159720614579,4.834189578209357,-4.530040437069767,-1.8221075347962445
-3.4417596613751087,-3.5273468135843826,0.23676629117120562,-1.006316671514786,-1.275401610766493,-0.5454447841918064
4.6821366236573345,-4.948088458828465,-3.917299203953273,5.998362472885421,5.910847764643262,3.5199172522515747
-0.41307417178162087,3.919773682595559,-3.898327883049163,-1.472081691110401,1.7884720114946608,-4.955489268404708
-3.856797135321064,2.715558415451677,-5.088259225996402,-1.9045268051936448,2.9906562405076835,3.855480510468051
-1.1948144539885206,1.2527143900948845,-2.058389602502033,-4.710958795486824,3.2688507066077834,1.2116107793510773
2.2894006129154443,2.4404143800013154,-4.89486283233766,-4.502222778468802,-5.1086800786709725,-2.3837890408638165
5.541576123631038,5.279657298929608,-0.1803336405750482,-2.1674662754463077,0.6406073289236867,-5.939565600418524
-1.6992742748549245,3.3236115876823087,-4.18385276134166,1.357190357805675,-6.116789310337457,-0.5060296479420865
3.0719122692333665,-2.589257243748854,3.548852612461256,-5.44142998635534,0.18640802388713773,2.7883225854114224
-3.182430697158061,2.553133623466988,1.5260605367909923,4.7588717555357105,-0.9613926364273357,-2.591820759832993
2.2901108526663334,-1.2809003876506804,-2.606551769187777,-1.2603231373157993,-4.021918258198303,3.81321609416175
-2.4161768902361,-3.4615425131883306,-5.952105297075974,0.920085608352597,-5.21565575646541,-4.445772283288738
-0.5689083326833746,0.8537709819202766,4.8581821766181195,1.406382261138078,-0.9551454772404053,-4.840832701623878
-3.1933068353201337,1.5495013306577592,2.3305010918970757,-0.34488276167339027,2.269237196704988,-3.864229030431249
-0.7853741475099731,0.10809886370679855,6.249941128738139,-1.0259812110214677,-2.912249855378181,4.066791362944477
4.448489508452917,-1.7786711007346394,5.154868483513488,-5.615577371527075,-2.2326022870813738,-0.10545952504315359
-5.424725623980311,-6.152068657381386,5.368607051937889,0.2450029811139176,-2.54082636063285,-2.4448469529156536
-0.966579216139781,-0.18350389669996936,0.3973405538068837,0.3513013948108368,-1.495902498655175,3.1359117160041032
-0.9226874028088483,-0.6220179688864507,-0.36481275588685413,5.70024962318485,-2.5145564041518407,5.669478170238045
0.1784485270737255,0.2802229609587217,6.113653747865597,-4.229960010767158,-3.5528113454409183,-3.305670929061145
0.3580378180994659,4.677809918506697,2.5180392717469493,-2.84824679854126,2.6670146910363064,-4.0735724832684435
5.411881043723308,-0.6628123275411513,1.0687185285712646,-4.767471871550886,5.022134118740319,-1.0099180362266935
-6.035016794162113,5.767032065906192,-4.871676488877664,-3.648885931404425,5.326540591112658,1.3567137661846287
4.779746020092079,5.855680214371765,-1.8747928052059102,-0.2533930499309891,4.4390760792131205,-3.76066838350953
0.4639089543384731,5.497945598518744,-6.154016020247589,-6.018802952486046,-1.316185893867842,-3.629661214203534
-3.0123373975992864,4.322165355767161,6.064704357353031,-4.541307498006923,-6.18301955656911,-0.13185884159428074
3.0757342475809777,-3.5567965961581023,0.5966076226707635,1.0639086960958055,5.9376661782545375,5.935789684925941
0.15935414527329161,4.764288823908916,1.8197873467205463,0.43748027272443935,-3.669396808843511,0.18436425937055567
5.0769054221648355,0.8412908383111466,-1.6121498406684607,0.811023388626908,-2.776721653756247,3.8710711004463993
-2.4569733352601513,-2.344586735686704,-1.3189816195985937,0.060967273297120705,2.314025404782229,-3.304586814992413
-5.292305787713841,5.380324116879739,-4.293954077125155,5.117206792099743,3.7654263250831184,-4.494652650283463
5.80507447489017,-1.684649234101017,-4.284020783647465,-3.7131975466793117,-3.3892423717767346,2.1893305385007276
-2.14021805106656,4.612684311550825,-1.0248406156005858,1.7029945997664626,-0.7752827366448161,6.0298254961046345
0.5066782301556758,-1.6990709144685345,-5.394567323229925,-0.3850581635295507,1.4950419560087287,-2.1064691788166012
-3.146004507186809,-2.831816334025965,0.644530593854161,3.774159052310936,-0.11652307636586112,2.849310767228075
4.731278074351198,4.561965914173885,-0.5010805610039686,-5.875722813277597,-5.981388067510994,2.9045312775830494
-5.663099636725358,-0.7481068759262417,-3.50621043394781,1.6634164885221034,3.8708776891852272,-0.9329672706519831
-0.006966790878186302,4.319123211629305,1.6233652359475466,-1.7160998165743422,5.907719266244652,1.7806168956304544
-4.224604847737476,3.650566469148699,0.0938465442595291,6.2238624342030215,-2.2266821449548297,-4.31002534524171
-2.3474370897225607,-3.6633209147759995,-4.872367496812203,-5.89225723184772,-3.4589216045105395,-1.7676982181793157
3.0713244796325663,-1.5124860734753822,-0.9430670840056736,6.170442653825348,-0.8274447285626509,5.20659240932486
0.5235160431750776,-5.761550040079538,4.5135186782544165,-6.137733489043305,-5.470628165477228,-1.9595823240011851
0.5932874964011203,5.977808225904645,5.982633520273953,-6.14320336706083,-4.983200773362476,-3.187571457195474
-6.029747048536588,1.6030620793320614,3.7423416934070888,-0.595259726190382,3.086359429171824,-2.1103897778410685
3.799088830621062,5.1022044502260675,3.598102498293149,1.0398329311228123,0.8249423111740963,1.6574320979071295
3.073795068823867,-3.706394690618567,1.385995111580021,-3.5937677503858074,0.3783112330029663,-1.1263299591112998
-0.9451828613020643,1.9878232823435082,-2.934389089177462,5.29385068590786,0.013830225452149847,-1.7594351753394104
-0.7387717343175026,4.690383338594041,-5.80328830752096,-1.045802202135306,3.577359171750044,-2.6966351144909844
-1.324229774523089,-2.196307438357854,3.682387973352834,-2.1630774879627257,-5.5199982472686004,-3.2587620226429967
-2.2497819992406747,2.0668242775472256,2.3376020353997964,2.1979991946128026,-2.467506503839016,-0.18623405484630773
-1.0374086886043505,5.533564335342496,0.5520631577632136,2.119354500308037,4.890582333916645,5.023210439513302
4.260142366312469,-1.458325561289823,-1.166942788612281,4.791065507240892,-6.228900001204301,-2.166611835137158
-3.7052551856989298,5.387899948665443,-2.434265049290993,-1.39731772929495,5.166346387786123,-4.196890550772643
-5.3496470534582565,6.1463324934650965,-0.027943141312835706,-3.773260708343828,2.762614637615635,1.3995513865451539
-2.5147114729188447,-2.517654373636843,-6.195372435528416,-3.046397523916741,3.8326550909115698,-3.0775235227421103
0.940592806119195,5.88098624195051,5.062884901253445,-4.996852960874704,2.345023867390629,-5.942259001777594
-2.775386144891869,4.840419996217277,4.97616352591229,2.696774289601499,1.1921856812688558,3.4217403696043336
5.665725977794236,5.140595067282313,-0.842768616074566,-5.364724756140446,0.02156005980168363,-2.5154733942379073
2.1894741601251377,4.755552670031368,3.5442512539859896,5.483981351283494,-2.0322645474900236,-2.7238716880918945
5.762661852052871,1.16572632322874,-1.809127599265147,5.497459333424163,-5.941643178880248,-5.108869117776017
-3.043579334650724,3.5839280748104114,-4.96022653371001,0.306159758097448,-1.351361988254661,1.825489364400636
5.879451888901062,5.851527330192728,-1.4933382880138097,-3.5159102527698165,2.2567559169953233,5.578551986975779
2.439104624101671,-3.062377372644415,-0.7808385948556698,-5.601663736932107,-0.5616418892171202,-0.9741158256091298
-5.992950271502685,-5.70149872326339,-1.6314710480270582,3.2448165719091913,-4.843439156695929,-4.732859029715231
-0.8298779132984446,0.07925484227888546,0.5067399545208611,-4.557715986914043,-2.7708331583417047,-2.257070032558257
-3.582081615318981,-2.503483446547555,-1.3363484974025788,-5.87086137103433,1.2435773755739312,-6.172805931809682
2.1507011564444865,-2.1247768636095534,4.717201315219792,2.5818580585655537,2.047717923131551,6.116373058720506
-1.6816502816571246,-1.7590657889595471,-1.5817417783805476,1.0392126589097819,4.765773286975045,3.273313449036123
0.07209226492571208,5.312446996686703,-5.4062772452408066,2.565834066747862,3.598970988081594,4.98029906788275
2.1386713673834565,4.070012438506047,0.6244028090589504,1.579546344020211,-2.1900057263040633,3.3113653366064026
-3.3945236701162047,-0.984533116687131,4.348332193166136,-0.7909861060419834,-4.51143999877751,-5.852161844328936
-0.4715880688592451,5.834719885200209,-6.065170221397087,-4.57703748636262,-1.6487762877994356,6.248035155755141
5.126371337628153,-0.046911225467308526,5.254703568359836,-0.7068655351607189,2.1541452816522666,0.1038911424447706
-0.4904856419635877,5.4111288907308746,1.0690667233485325,4.128006546615549,-5.726855893384456,-0.7360489193643982
-2.5839472145526323,5.666207869424091,-2.5905641245816775,-2.9046110943100687,5.407627270296552,1.6471855624807317
2.114688579834751,2.108007483669607,2.075157534684352,-3.5950778813997037,4.246538375788254,3.711551820228908
0.7157718820750585,5.6252363232632545,1.7099449471783545,6.077539146359597,-2.3033796401524858,3.2368726522230427
6.235507375074323,-1.7678268695935833,1.7712702957465263,4.560887596011118,-3.2671463208511557,-0.0317682240602446
2.6645199040573724,-2.392563087007289,-0.37548635234784644,-4.977882358906782,3.316091469431041,4.2233375879132184
3.8232618279742274,2.6959593533604123,-6.0925462689380945,1.2109526555065786,1.6733256543106965,2.828093979296958
-4.062822119079309,-3.027285361228278,-5.9089621846555,3.9104344603997463,0.9345661228372721,3.5067439139322625
-5.6377754482553994,-0.8645188154113326,-5.202876659030263,0.951660946671752,-1.7419791800921054,-0.1489187735394797
4.309748930008522,-1.9466394267470157,4.24184983970746,2.3341668050093825,-3.7840806755010217,0.12952896536707037
0.3827608135324949,0.4426395714675637,4.654009797784908,0.8478985538714223,-5.62865199848729,1.7328373568088375
-0.3024927714697627,-1.5705746048108855,-3.6561384119805336,3.318197748885793,6.057680255533756,5.460585816545096
2.530411107361048,3.8411339381183867,4.644040719408129,2.2160025000709433,4.379672056262405,-5.214288033327202
-0.5788816538217825,-1.6139631376214725,1.946519141726463,-4.604125684203358,-4.97120403212928,0.2622226141576238
6.2561222297871035,5.627618497352052,-5.94184223997843,2.829801144443139,1.2086778546798707,-1.8518909065698104
4.89676463300978,-3.3491731346096616,-4.257246503529075,-0.34948572802932265,-6.017908866728185,1.8190628821061958
5.762468112137705,4.1084614147162215,-3.8185763235363614,4.108926505962137,-0.5197698023930863,0.08670443113913695
-1.2564389177021047,-2.4792680307678907,-3.1347428430909403,-6.078562832276459,-5.906161904395411,-4.480172648469512
3.976161680878376,3.9845182592498807,6.021300026384988,-3.5993734669175166,3.123311306340775,-0.6624773564725297
-2.743736040559501,-2.3844826934966847,3.6494671534859764,4.240170498314678,-0.6956582114313283,-2.5645585518711136
-2.734319996701569,-4.142755028597369,-4.428319272301216,5.56588215768499,-4.168322204446088,2.3225017290579695
3.0439635709126707,2.1036975051185953,-4.290776565520684,-0.954598750762031,-3.9713113336311383,-3.218471956312306
-2.7166862279687947,-3.418836041263775,0.6806852722909627,6.228855817485532,5.204191517834912,3.1262381053933046
4.153502708495952,4.237601148308143,3.703247694602564,-5.828900492256988,3.949509535863297,3.626341533822008
-5.496419563677111,0.6957301150270592,4.019823149331136,6.2756821563981715,-3.184460241940511,-5.862179049819781
2.4841059278901794,-3.4579285321328856,-5.772086988673517,-4.582861164941122,-5.39414429341238,-5.706700405247405
-2.942776005111993,-3.3870477338404616,2.6743012620167184,-3.6772789300891446,1.4998210959361105,-4.427685230750385
-0.8588071398739361,-0.45900217529765364,1.1040934024068596,-0.009019327648699615,1.8272661146975482,-3.533428899894447
5.4236962993668465,-2.2122281118698064,1.6567964366981434,-1.9237324693933733,-1.7012258029335277,5.455897494398887
-3.2014898604458435,-0.8280581939346412,3.4823233286742736,5.24582326158298,5.091878765535273,2.1372057668005207
-1.3028351680671015,-1.3801160620046327,2.6747366100267405,5.466336085511382,-5.376950803284361,3.9775672279425125
5.372255243412792,-1.1821706555110527,-5.489082279099713,1.2100722658527738,-5.992393702563295,-1.8394903013953483
-2.624813743844178,1.9641624007171368,-4.240960401413256,-3.8724847878718824,-2.310222475023105,0.07293168694964436
-5.678763845581614,5.793878705047832,5.25348941349339,0.9593684381805865,-3.7140733692471772,6.273795859010398
