2.6299788664042563,1.2374885296602889,-2.0383009538774957,-1.687208960869814,-4.521412623093846,3.3585062462395987
3.6142803944526776,-0.18956236614953115,-2.0313595571864895,-1.1280320957315433,-0.2380593897754073,3.569647175180562
2.7401435850125724,1.62236636191346,-1.5834692353912205,2.3450336375255296,-3.8715682446182393,3.0988079271847497
3.0953798450106857,2.3495149673350704,1.4099866431728754,0.2010507382171487,-1.1895212005620066,4.19065356834414
2.562143257945111,1.9169688965603169,-0.5626228516382779,2.1734192378552586,1.156456094543194,6.055521679484901
3.035807388562314,2.2316596873316175,-1.6666814115212354,1.5890328825794282,-3.643827277488407,3.1333569750761194
4.0505338028804365,2.352631273773152,-2.3973678220041226,2.27040085456967,-2.062187344657211,5.396326968032442
1.6880238488955317,0.7834853022745967,-1.8674854030297103,0.9702080670172122,-2.5022230142009603,5.050232685994829
1.6644285873519,-1.6401871632987808,-0.014884911489983832,-0.0056255001190419485,-3.010892054592109,2.0728073756796532
2.9450750132250993,-0.3237212910806906,-2.315553007765064,0.29478778176746756,-0.0928640362800639,1.3672739554790314
4.52799083635884,-1.85909775771853,0.4475764095090078,2.264068316378515,-0.6523413739491568,0.31078220372945947
2.261067516132129,-0.14771654788122124,2.368635839626314,0.723809462222698,-4.643777949161332,1.312862634818129
3.3516285375920636,2.4101137993275974,1.4120878756753572,1.607475423428148,-2.4471388592612557,0.873874175932878
3.554745523737889,1.7980868134520631,-1.682973025688454,-0.38897090725724714,-0.9087072906000664,2.109970554770026
3.7664683289269734,-1.177436877417098,2.420214261048359,1.8510178736413212,-2.107766541938302,6.0378911212191335
1.8596068917555137,-0.4410609173354265,2.2546629046722635,-0.01609310277981324,-4.4311629469828375,1.903071173565678
2.8471078405818004,2.5895584897169974,2.3935259446752126,-0.9234637364479577,0.990123318558882,5.060979939876339
2.958092110987087,2.2607559275288636,0.8062847215768221,1.2001161113367371,-3.5748497337933696,0.4481711547741155
2.126562254088123,2.131846930776017,-0.1279870171374906,-1.418588215206007,-0.8671478681179128,0.1847694630251093
4.354231531382782,-0.4399038755603697,-2.3145588060115743,-1.1288336357875006,0.2347838888746434,6.153871147755116
3.4494728935204186,1.3755807635562962,-2.108426471372181,0.1434633224298083,-3.3776172424363047,0.6493888022012936
3.3383531004508207,2.3387458152223757,1.9061360015032354,2.0298705947634317,1.0427976901372533,4.412913023222169
1.6634771473136056,1.4398978587208071,-0.25873743077932954,0.9025236510418657,1.0464895148953897,6.06389231127134
1.5882844167400523,-1.455620647165043,0.6535587002167285,-0.6078079784152437,-3.661639013067652,4.271452991809568
3.338203654415196,1.015689612725331,-1.2009621076615096,2.188831802923454,0.6720392296919995,5.167482878110685
3.954438746869072,1.3796849775390774,-1.1566250766518433,0.6671876099635434,-0.6118509130240701,1.4491825922552786
3.5565291042705818,1.3212098134329242,-0.6876923268492401,-2.3383603482810704,-0.0691087700490236,3.5725819562857137
3.6073905568264175,2.327467222251738,0.21998893057074076,-2.998903147867332,0.49486478529614164,3.533695319856107
1.6564125086052304,1.6692419840244015,0.42580824659898386,-0.2369452434260868,-4.590315976687087,2.384016524264012
4.106689911219455,2.5515309988683668,0.7180875735386629,-2.2289433551222384,-2.786982939641193,0.7268088552640973
3.3731551616830284,1.0908241685075324,-2.0977450511269167,0.5920051954995622,-1.0101612007326533,1.1222031425739256
