2.364651486831596,1.5538225157309458,-1.27744837964563,-0.322390958354172,-3.8538946384506394,2.3175646191941626
1.6376895949835888,1.6492019078811837,-2.545362055275328,0.35059542392793075,-4.166668955810802,1.8898059077977807
1.7008531388409966,2.3184770036655453,-1.6452512803143224,-1.3159673607864728,-1.7821839012191414,1.8687938730975293
2.7865279047106313,1.6854740131342552,-0.854792806407767,-0.6864957969150551,-3.9566196397642717,3.617305983348752
2.7231258402035983,1.1875975159507854,-1.892968797239631,-2.2470867247373096,-0.8383864027372647,3.995231689080335
3.8522403401034717,2.186348749272716,-0.18574027043918928,-1.704344893557324,-3.589820199018182,4.192295960154267
2.6236070835209757,1.7737792422896974,-2.554455237481305,1.9907355911761937,-4.0680058556555,3.4291269105680153
3.5051429658078086,0.8814473166120345,-2.2067874422393747,-2.0806520818901313,0.7447669706277322,0.9342349552168543
4.237564489194883,2.1326428098893007,-2.50060910560942,2.180783374325569,-2.2320395862731215,4.55821637003197
1.8918356156749256,2.2376121373440188,-1.680582173604498,0.6317683881266141,-4.892247749195733,1.3564574672456857
4.632100938890623,2.484666107373798,-1.598097992664712,-3.4427867801904197,-1.7789466070580318,4.8580076328944966
4.5648851136826805,-2.469907057586134,2.0825624922795094,-2.943282048188693,-3.759683238190312,0.6796223825373686
3.511959909613923,2.5509838144885824,1.6535623164080273,2.1058595674469243,-3.4439228967802618,6.272669918372132
2.312857281068716,2.0898792599006693,-0.34688480608125705,-1.6306751347459816,-2.195607023083164,4.747079154304964
3.6923379621684287,-2.4909906083360043,2.4010622950850595,-2.6138320669937896,0.08767891359664581,4.694312965461561
4.24630262876677,-2.4756183550008606,1.728011739917099,1.840716140632313,-1.3930882275404897,2.2213028491125115
2.957329159369567,0.9154648543553074,-1.854831797806756,-1.968573432753167,-0.9532476581629572,2.884830043069581
3.6224081991717343,0.8723384433130339,-2.457634004728454,-2.954148991635157,-0.05482263212604721,3.9875315075839626
4.195414062073527,2.431713642904153,-2.1844179590409563,-2.9071936210154523,-2.3809886130854823,3.0571448424994427
4.139152622659213,1.2918608754699124,-1.7294415661644342,-2.148979441562429,-3.3220823842163725,1.3900074914136547
3.1975394346051744,0.5157633152658039,-2.3869579156681615,-2.912160784743251,0.025113417766355894,6.080947436204211
2.6210025995285307,1.9944130580112573,-1.7071527268934068,-0.05637153033262754,-1.8529932128030469,2.566199868818834
3.838674796536581,1.2447620591095796,-1.9459394530228225,-2.1935939708755843,0.39362526807161036,4.292925553181585
4.530991799598819,-2.5305514852439597,2.3061877464325,-3.086424698821799,-2.704812932973517,3.872726521814495
3.7697597619293886,0.739004041968832,-1.648517788616581,-3.0267868248013894,-2.166419178312758,5.051942076793924
4.159942877445031,-2.1263289877205227,2.0443378779597183,-2.3112669214453607,1.0903035207456764,0.8991581904297771
2.4071576255571516,-2.5260066507345105,2.14591877992664,-0.2665106686813643,-1.2317085360189237,5.146947878920387
1.937139776648054,1.6602670457678204,-1.908402229339925,0.7133862995451019,0.9577522004559027,3.322597311985505
4.297136156313978,1.7969672261408456,-2.4921036974124537,2.1254531194499653,-2.372173757008294,3.3414682510754146
2.197340253648678,1.750292050544561,-2.234598473153775,-0.8111306803483367,-2.182529443141595,3.989442377689453
3.501570305478883,1.5261779553922952,-2.0361837527373887,-3.4799735740462654,0.08775761886289057,0.03607342772945532
2.679848886244425,2.0450631416196914,-2.3766800127954033,0.3374802036798079,-2.2776273574946786,6.074585351401833
2.786735679158645,0.2924863304484284,-1.9366708433937356,-0.34447704889166264,0.7966429771464885,0.9304231101415078
3.2049514861499278,0.43205549015161404,-1.9964183419764385,0.07523732592993548,0.9786333268943839,2.3925974960898193
4.246232982283513,2.09350411079808,-2.2197008500020536,-3.473379117900587,-4.043014901659011,0.5934177740421139
2.4557787066895416,1.7284707350025958,-2.2152577157238738,0.042807863637953414,-2.0417195960361223,4.2145792850907675
3.2980877236221513,2.413735598333767,1.3002493568591182,2.1611815610250207,-3.202385843427315,6.053146794511492
3.6534810841304823,0.18157286238843362,-2.264124997067433,-1.6529387015659123,1.0032313399379396,2.4609872227939578
4.08373585103867,-2.5360760746737614,1.5359439242830724,-2.945544236352382,-4.204686902547222,1.8741468956472285
4.298436621945335,1.6343952989760244,-2.1730790942014666,-2.7877321264328803,0.8012565563645628,5.212082163626091
3.5163783249715204,1.0479305837116342,-2.5156508608570896,1.2620791429667269,0.024765088546614855,5.364560804309182
2.5701517757066115,1.4925341135030838,-0.9051125050520641,-1.7690761108590065,-2.5097595148816856,4.644425715898937
3.324579644592327,1.671077652111728,-1.5633461105484017,-1.4750849716821008,-0.610421784501674,5.971409002626578
4.260888258815682,1.6717234249494823,-2.1669179433908536,-1.9672739460161546,-3.8897457024375974,0.4305899127302403
3.8466318817326197,2.1529269732514575,-2.2985612521470427,2.023333387229791,-3.053127728778671,4.1200483254352545
2.2324088150239083,1.8353389617502756,-2.3210329187467575,0.327412572861554,-4.1406185157819895,0.038233189352259805
3.935520829575668,1.0770464566677513,-1.7004224357121172,-1.6971330741643955,-3.7527148402537462,4.579022497415508
2.6643276975651915,2.309418644212791,-0.48527626529002577,-0.44631995396536883,-3.746244971107082,4.319034193431098
1.9051367714297944,2.5571602292145807,2.535454108133511,-0.7109892280483607,-1.641600724880131,4.943616705646645
3.5037485055526325,1.865580705873597,-1.6638166048876855,-2.6685610802185287,-3.736161980992229,0.7939256281950904
3.944817562619675,-2.506418280223567,2.053608764418428,2.2117029920596782,-1.0879259090927436,3.413994218839551
3.3940296400500922,2.1686408445220446,-0.8309766493001929,-3.473815412467416,-1.6737307258316374,4.028899647347411
3.447847392935599,2.276741999775791,-2.1351123640178766,1.5279244204174272,-2.6302623985101845,2.9667179681980222
2.145316883725465,1.1075933614777091,-2.2783117387670027,0.5367841089195431,-4.7684661841670275,0.8092641474688618
2.948423395692757,1.949398035796913,-1.811592669055142,0.6919737497963712,-3.8402714220524423,2.334439677533239
2.538267975820114,1.2506630181719327,-1.4432372730781293,-1.6445970918311055,-2.840619766883705,2.7951138264497364
2.3304789635304246,1.811484280147425,-1.8011041322156425,0.03700197801393035,-4.152927643687442,3.243884380294488
1.873227756212333,2.5441569761145915,-1.0927256826252119,-0.37831213786694695,-2.783261423751737,1.0188558719217646
3.9582422019841195,1.0607819573196609,-1.9383481706522694,-1.2324741359057034,-4.737798242078496,5.238526793979816
4.449521716591233,-2.264848703377092,2.2788564361100634,-2.6815019126852664,-4.592054377687389,2.016805853941254
3.707317236216576,1.846895968168138,-1.432080591992541,-3.169796659415337,-2.043735980518914,0.8329920836517258
3.087104652496696,0.599513719540111,-1.8409853488030834,-1.1659902090938745,-4.910093044748207,3.9847324228141634
3.9537256305374955,0.5930344573191904,-2.4343322445272806,-3.3504094886053046,-1.723249767301541,3.3649619047338666
2.902228388835831,0.5325910101404019,-1.83688378857933,0.10881510556413909,-4.705728988355508,3.2987096474640016
2.4210897872422747,2.38752260602905,-0.8121001101645609,-0.698132814643166,-2.6056760683387252,2.2213256650734525
3.167255875074467,-0.04508586717067864,-2.426641061564875,0.03818219783834964,0.30868823502846165,5.877515254822938
3.7866396185419395,1.9298149102255553,-1.6258099342619081,-3.7949773004303244,-1.5143029458518802,1.6686692321674395
2.079868634089894,2.138079015485998,-0.758327274999699,-0.9400057296321975,-2.619646720766689,0.3959824190674679
3.0679169231320262,-2.4767053953770466,2.00587441812964,-1.6425811729528585,-0.3740896328837069,4.576421168207447
2.880468001768852,1.342085571398656,-1.8866208055984135,-3.082129668411987,0.1886615962160052,4.1715778104467285
3.2714285251746977,2.319627035609949,1.4751914275972662,-3.8827150831652184,-3.3269615204514533,0.48360748358492645
3.3935982327027983,1.510794453836144,-2.5382618167241673,-3.8537212634034987,-2.610867391784649,1.8640748773943132
3.4251245700644875,0.155815199386514,-2.368519795946727,0.00804316287140372,0.23934985532576025,3.836284938076402
3.6916201960147976,2.0209358533499446,-1.5197803827411889,-3.5621624749031744,-2.307216404961973,3.344102936204461
2.719810878070913,1.5640305099136156,-1.8635365305887124,-0.2576702973615945,-0.48773828220644333,2.89829480588287
2.096436594963559,0.9047168805255525,-1.8740870931897362,-0.11793889819863512,-3.5936813485971313,0.2062545364280231
3.585641660353928,0.36047109776618,-2.3841225921010665,2.2132598236122054,-1.0508704815301684,3.0145933911032725
3.124405185110306,-2.4685565451557037,2.3012576572125263,0.2729861953295738,0.6793725621060984,5.525714489006747
3.082261562002121,1.5892840681707372,-1.5548618822578937,-2.5427847705135282,0.12365354814887564,2.107201747684983
2.043543448080306,1.9623533688036319,-1.680449905967556,0.03965203801657635,-4.091994424102359,4.22624239757904
4.0870380577369305,-2.4971106858189223,1.1880985561888382,1.8051698530836453,-1.6312191016956494,1.7028964269721223
3.3843132242926472,0.6792230361190108,-1.7523244980394446,-2.7079828479895744,-1.580881831426601,5.094177528226653
2.8220705761210163,1.4444440063982351,-2.364697617216882,-0.6476628961478355,-1.6803457932485903,5.436192976945473
4.671132909905964,2.5410916967548887,-2.1309162222441143,1.7463287872199538,-1.8358457677379518,1.8305852807971188
3.52040697402422,0.7972835031232042,-2.061870449044395,-1.6028546174753981,1.2042120932436156,4.201499282268867
4.4004279720918635,-2.591845726499199,1.1573785389486742,-3.681202351176476,-2.950121102160655,4.0514411475429615
4.596147158926506,-2.3299072493931328,2.3974137549269368,1.9202704786748153,-2.320725140592701,2.0918325179173496
4.020317001704287,1.841884286394461,-1.8535472712411027,1.80300273005447,-0.4655746712893336,2.4732350973371595
3.797190398442015,1.2906564340245934,-2.479877196390431,-3.159848193373615,-4.662493211498316,0.4789564642331555
3.1210390745673777,1.7379662865168473,-0.9269469437229954,-2.772166990783186,-1.700648189852147,3.6896184918262245
4.078298469984725,2.0731210223405596,-2.006743796495176,-3.3244441934812627,-3.9705564550956733,1.1022625588077655
2.8161808225194003,0.09608989950192415,-2.422597779385692,0.009002041329323252,0.6139969379617174,2.0127913110235283
2.971230531644048,0.6452396378092997,-1.9167664243589757,-0.4129697508765351,-4.2588614798326825,4.46002275976537
2.4876679687837453,1.649465214100466,-1.8749549153780647,0.45239109179908743,-4.5923048414871275,2.0597868682192253
3.3791107220914967,2.123671246118653,-1.8201260326623387,2.259232375393536,-3.865387959927355,0.7146955823571629
2.029798028646311,1.922937313334819,-2.0550720108691944,0.26878104125391156,-2.8372674591409393,2.971178487115018
3.038482773628685,1.4919392392450344,-2.3837957071619704,2.284453284175663,-4.986324148705091,2.6780098492326743
2.301073928274872,2.012714371228163,-1.3160992801711104,-1.0194788926254148,-2.96509540074003,2.5951630346025762
2.0276248913682973,1.898314099321928,-1.632275008901605,-0.9870960094061889,-1.7635642733006183,3.400838114770273
3.774048822950556,0.6980227926994296,-2.463861155715205,-3.4711611120687933,0.12416938783292153,4.5692796392395
3.148982864704828,1.7207861031425575,-1.5813597485084376,-2.839292302450122,-0.4361206501632271,2.1258711004708903
2.9138888549019923,1.3471704082082652,-2.5914425763145186,1.1970687561106614,-4.0539299045807065,1.3613672790479079
3.403998044410142,0.00813947318956565,-2.4195195795677504,-3.118745112858159,-0.28666292545965355,5.615637252257959
2.706805008484899,-2.453001175816473,2.5393951042869145,0.6208184790367217,1.0981794004283856,1.525163452068801
3.897818763945957,-2.512283273577345,2.004673408344033,2.2554894380298776,-0.5543236735705444,5.194387877416167
1.6502630441180304,1.9254448885474722,-1.7904434328841436,-1.075670295048897,-1.5427113065518996,4.709950914015899
2.487673178027391,2.302547149045109,-2.4944148992079342,0.12729142958529804,-3.580447859472675,3.6040883697982453
2.5921520637588906,2.2052789072944585,-0.31422736379410354,-1.3499131083070388,-2.7065941961308813,2.3948780955208604
3.173488640956971,1.5751396962075224,-1.8317387587939886,-1.7299758538585595,-0.6328495515731207,2.891393919953993
3.678534072903834,1.9708116715035193,-2.2256977541540364,-3.4218726349958546,-3.484703409477733,3.9592697443419524
3.1846960254449965,1.809479007487107,-1.023365661863599,-0.8473305955977803,1.159398957176915,5.510570493910787
2.865160706424076,1.0053197403502883,-2.3250982529928126,-3.413890780116982,0.2151068645458647,5.000618788356195
4.241352594244199,0.3585018811923355,-2.2673686320542736,-1.3552242015747544,-4.805178643158124,1.839759408279188
3.248414330259056,0.6596862557722276,-2.1334018442797147,-3.3201093842547986,-0.7288453606403467,5.044241631853282
2.7816931719288585,1.093937313263619,-1.9145244579739802,-0.6332460061739615,0.4414512456287909,5.745558203431558
2.2193717801272843,1.7986342197784189,-2.023853937888557,-1.0855378859712461,-1.3530138533405016,4.831346378923434
3.146356103133841,0.5637485701102034,-2.3967724608413223,-1.0201204169364941,-0.3207256373560874,4.697579954318069
1.575557147715317,2.495437916560841,-1.6940952910620983,0.1480123834667295,-2.6259979296258895,2.5985655030522787
3.3910930379865207,1.0218295314125148,-2.2906009285508806,-2.397730323257406,0.28073185069249096,0.18091431205544217
4.48299262911362,2.5365248554538735,-1.8179914360241114,-3.11163599609938,-2.4218463214206722,2.9584281210545105
3.463384489784424,0.916613366021537,-2.403857878462043,2.2117731746116553,-0.9247337787877878,5.735756119846992
3.468093814594619,2.4440742915979343,-0.8360988683778419,-3.7944926647621484,-2.2567581957572753,5.719972977238329
3.6532675188483177,1.1431821955103123,-2.3877761498764714,-2.945690389671831,0.3115916286878502,4.298174445637049
3.940532786270638,1.8945015068328082,-2.2968306232518607,-3.153632508071901,-4.268782357354686,2.4978522979536018
2.4485620415649607,-2.4526068969308255,2.016787729846327,1.6587638142180512,0.9506783334719975,2.3553990269323584
2.551687566603675,1.625600412609289,-2.5736447869474572,-0.16788309019048686,-2.860995952673435,5.979662267131964
2.0979589045115175,2.019481670200564,-2.4972364373777873,0.04846104852398492,-3.7566771729759214,1.141229804955614
3.709059685457155,2.158401970567376,-1.7656527237809543,-2.9605395651414437,-4.122161318409765,1.4377194183205908
3.8003796606965494,0.31439851170870625,-2.350333330401206,-3.230370285927012,-1.1045126497105087,5.723816035167384
3.464153026808205,0.8994699369479568,-1.8944745480776919,-0.7529264055460003,-4.6988530668644435,5.441940652705418
3.758284306838645,0.9308169328640936,-2.00032720095412,-3.433654699329315,-2.0136797385378453,3.8825003277753627
3.861113440704453,-2.3384775722728923,2.3334453113928926,-2.6926158569755616,0.8027298409928054,4.711945251291844
1.7409104800140605,2.1928194408676247,-1.28020392166096,-1.2834293772642598,-2.1619478705443984,2.8554199070831054
3.606150409083974,-2.5576822278859446,2.332717448042526,-2.285836036019394,0.017862537006762658,0.1970017917291644
4.527658530908482,1.7987494721029305,-2.2678208188868214,-2.3374690377532534,-4.355183029812044,4.1058402231359175
4.637527279166189,2.358355894023188,-2.4555587493309825,-2.2826363860829977,-4.822253174078432,3.0007737184157777
3.437713349038283,0.9439135558332152,-2.4480938836770925,-2.293045306690609,0.6288983569896676,3.078491626228812
3.1232014320405295,2.048188487578947,-0.3694943367584882,-2.567540058339518,-1.867537777645183,4.797584982050316
3.065910302713906,-2.5854666661787764,1.9537653748327375,-2.463104364345263,0.39220245172699286,2.892000510512154
4.1369113186466,0.6731470785259153,-2.325649430549354,-1.9123743263162312,0.7984069002380592,0.3223122727123433
3.497202990815377,-2.564489869380611,1.5508090122863165,1.7428752793721851,-0.6519096436889811,3.5849776383433163
4.117532001056634,1.3226862216439992,-1.8015129096594058,-2.570009979966549,-2.361627250870512,5.686570974413602
3.6824122233187584,1.8882119721790773,-2.258564555242665,-3.657089673157761,-4.709331680511879,4.5591124387067765
4.496825995422871,-2.45117147871685,1.8330473686879825,-3.843275103942502,-3.040608810618493,3.739373756038584
1.908955264457264,1.9103591320897437,-2.4333559365057846,-0.9565888553464421,-2.625396550711906,4.98734571754466
4.401881017277083,1.5794486919382025,-2.532073533926657,-2.678281731306937,-3.8624758183758585,5.699256764768622
3.3115625316028594,0.2964791789780503,-2.067430423649551,-1.1712426384411279,0.4493128954740291,0.327783731366719
2.816350839409221,1.4893150214239275,-2.070103529788918,0.3342067011621874,-3.870291955256919,0.8654432002965403
2.637790641589462,1.1481679378326608,-2.5578775767714657,2.0725048042152285,-4.8844015018813725,0.3750422622632668
2.4206858293918656,-2.514240059402201,1.916130046256908,-0.036572402730885134,-1.5182449366796607,4.984609434288529
3.7851205420734146,1.6031144583911519,-2.425888725531785,-3.5739196380269633,-4.197458022607571,6.0138571842216875
3.7479926705868563,1.9273879544813073,-1.31172652390961,-2.2224973576552065,-3.4887705783102887,4.2194590146581215
2.5668708766184416,2.576761159930254,2.267856366468872,-0.2721980144548799,-2.238436922433069,2.521630300953384
3.6841177258235307,1.9095674578398882,-2.3757397248249372,-2.4502460892429894,-3.4947549350283618,1.5730067961733596
3.763294217551474,2.051687443101693,-1.5270390545575847,-3.8848269659237835,-1.2751057498721536,0.9171361493322056
3.9257033369797396,0.255104490866235,-2.4079088250532585,-3.241240724474246,-1.019978180971873,1.23496747459221
3.2410730698533308,2.5021862995198982,1.5798749735379194,1.3859335865259017,-3.7103999880531267,4.457453145889121
3.2582242459299335,-2.542894880896452,2.4345213960679986,-2.0494545843179677,-0.46285447397079427,3.602938640841569
3.7162071265448313,2.297934429177062,-1.1856332255308761,-3.395041808962046,-2.1663129351819537,1.7852548171889537
