1.5972521924269785,-2.5794583628783783,2.2316134983462512,-0.18795170213319423,-2.1599069733430203,2.5836184945423497
2.250199815140293,1.7738578706188837,-1.5299909962351512,-1.2589363043829538,-0.2583969452924526,2.82507269340598
4.22254143236588,1.6056244220939004,-2.47689966009279,1.0634168788132956,-1.7037442386907022,6.032664398804962
3.662232938791968,1.02475918078366,1.200184051393021,-3.1638380407261346,-4.4812112463676685,1.980480547400719
3.3697282841382323,0.25994436562400347,-0.8098682816909581,-2.3304136121752017,-1.779959752921171,5.960445136916049
3.71709908674533,1.7069711113884964,2.2522537201718538,-1.8583248975092461,-2.350071240973475,2.5564015733910748
2.6543068078176946,2.4861154896692095,1.0728175902513928,-3.7866252574583728,-3.1087949400143104,3.308075741192541
2.833426182866468,1.0177420468224319,1.5958114686849467,-0.029937682522926057,-3.249150081697155,5.566080519824096
4.050541677781544,1.3602787688916327,1.4363238796113502,-2.4950761879998886,0.6505006446461445,3.7566233820615293
3.187433810559372,1.2356193427545406,2.3082079207725497,0.49466818462575146,-3.8396820251996213,0.4884150917759496
2.7698233523217537,-0.23977145031426916,-1.4401816418965634,-0.4893198471773812,0.3592099655980183,5.199694694326057
3.4112552429667558,-0.44093511587341805,-2.5100489691718373,-2.445688491759589,-0.16549422234554978,5.005069085551347
2.6511791249411902,1.947861231771277,-1.9326247659374463,1.3934391793377237,-4.034585577810254,3.6259212911799406
3.2806370119987065,2.490418432845034,-1.081392800455641,-3.2991271077203375,-3.129930737791882,1.2950929139128426
3.83100040843252,0.46702769852241444,-2.4033686413026594,-3.6254589243811464,0.5132267562557624,4.787782578470849
2.335759740368312,2.5447688431004853,2.5816514079821338,-2.674127404775702,-0.647016903276306,4.433805387307379
3.493219691544558,2.0584605169586667,-0.7678336708396776,-0.44247910645534017,-3.782858099301758,2.4631584893637837
4.423525962904553,0.18955916439977205,-2.124237885684533,-3.149040238152405,-1.7541028356416977,3.4301990288404793
3.0726298741914917,2.401723512726981,1.9931951302463502,-3.6722651253367724,0.06114204910236687,3.531139033803262
4.593847386890693,0.5974190993643376,1.2855395934032896,-2.4028540726925622,-3.868838500984195,4.1522265099770905
4.560445665088647,0.28880601930470906,-2.563502468355538,-3.1019615494542125,-2.028625694204819,5.6948653074396836
3.683329369618196,1.075799287304279,0.8792238550219689,-3.460658077500659,-1.3801421682137072,3.6222142421326353
3.8363152970636367,1.263494666629203,2.201858363878395,-2.5939874406848964,-4.996175175343523,0.6572114936067377
2.5336231730539374,0.4762694093314441,-1.7974530805671591,-0.12571266285082228,-4.979342344902702,1.2568690037809045
4.181098345829693,2.1600238968796455,-1.457667786741414,-3.8292208968720027,-4.019353662470039,0.8862595342441141
3.9637684776376876,1.8875719106383575,-0.6551393302812061,-2.2162062923584114,-2.2448348391652777,3.930921125580018
2.265462398696662,1.9764742757034335,1.674444894331328,0.09700077308888044,-2.374103625530235,1.336795945266935
3.9159552102449107,0.8837160664953134,-1.6138349380618173,-0.6960000863842501,0.6468448527196546,3.0005008394162007
3.4258524555220715,-0.36813850650563307,-1.9675107180598124,-2.502064526280521,-3.7271997045643506,0.9312757072753792
2.877378516424235,1.6632621898357631,2.364861579029125,-1.696065291984013,0.8645880725814399,3.018265764593723
3.331932747905518,-0.6024991692421928,-2.0502475371700344,0.32946969608018906,0.8967525215657144,5.870509745439867
3.195268664417692,0.4681038603958023,-1.1381534884162996,-1.1551468076340718,-3.6146210259069838,3.6916333071454446
3.861983859803243,1.9191524660350185,-0.2894031984355281,-0.764464643216924,1.1131348739470006,5.556421927344264
2.6844421896798583,0.9695488819546196,0.9910123918847398,-1.7547332212510343,-2.509536418881853,1.210279991026864
3.4761319233343526,-0.5654294203931642,-1.7541531286694494,-3.3042756945131213,0.030582763129460844,4.205924340245024
3.82590920227109,1.8590571379690632,-0.9970467435191721,2.322315382984271,-0.8282555031744554,4.668139671410729
4.133269290275454,1.6745360879017235,-1.58897446013126,-3.674344201167383,-3.451042207908044,3.7794685231213756
2.889073630645886,0.810148501903178,0.9251284591582793,-0.18822554631627808,-1.9898414760215535,5.314871249306993
3.6446137676579804,2.5691078050940503,1.4996118398433151,-3.377340650302744,-2.4501170323349277,0.6611298958623113
2.646534692865507,2.1377027126491073,-1.3983570249959458,-1.2028406735499795,-1.6876387042360586,0.9456879090718896
4.157416128071352,1.3073404269217632,1.542038343545538,-1.3485168814892674,-4.91378919218786,3.424609692572283
1.770672292683295,-0.2695091092867514,-1.9422774674937644,0.39963981100997215,0.915600624437964,4.731392588142531
3.9889753453753487,0.11005137646785723,-1.7662460001608586,1.905050519865799,-2.830779728671724,1.7626226434646826
2.49630149976763,2.0034070468049037,-2.435053974577605,0.3650678650043715,-4.152756686257811,3.1494339364877484
1.6880691583232117,-0.02471666152709906,2.027300037452305,0.2776953774036044,-3.6448228125151543,3.2668178428849854
2.594995706175669,1.2845226547923576,-1.0197137748406595,-1.5316014360662842,-2.3282560479264935,3.9163944042657692
3.5519813179947786,1.6327990685102578,2.476933466072699,1.8924723298624095,-2.37768267810768,3.614307176281118
2.708704894444562,0.6904045865657316,-2.0211355171865146,-0.3419519957555064,-4.1000505932422655,4.64097509461569
3.809440354978074,1.3878402799327079,2.417810484627561,-3.6998496842959385,-1.6863884912446858,5.336266373956538
2.536794934794056,1.8954896255175897,-0.5006783875878242,-1.7172402632905603,-3.017716246814353,3.7394138584853347
3.7060850612713763,1.991079643495453,-2.243999830077093,-3.5539397919417697,-2.0235146210457065,1.3886462368577468
1.7911940248631923,1.5999054463438127,-2.3496051333374517,1.633865139593055,-4.861070202878388,2.290120822084718
3.2891845276454523,0.7876532226292001,-1.855375208645015,-1.1607556263892853,-4.7196368879965895,1.6624702859874565
3.2505007043790988,0.6037221786913705,-2.313117633091314,1.076421764339495,-0.5967181527760337,2.3524000424591653
4.219559786871375,2.3774760582321695,1.7419968113661777,1.2638600860889988,-0.454239376461099,6.04420942452031
3.71061622877426,-0.5910199460414511,-2.342769510208842,-3.859246701652596,-2.339250487734283,4.9489513090464365
3.3487605658387825,0.15423011178341417,0.0021600764431886077,-2.5695023806290593,-3.7424132623482134,6.057503419561067
3.375346734630923,2.308653300131961,2.425464537135132,2.13894663172989,-1.5991074417034423,5.595887891284964
3.1338782827035345,0.5929234096052731,-0.20641305183241698,-0.4052850093046465,-1.7884607195365692,2.776081171970808
3.621049852029815,1.9358324044959727,-1.947892227479098,0.4540920437834477,-1.6081431343749726,2.358840086908031
3.382506004170188,1.1599107042915846,-1.444225696059961,-0.20637987775894873,1.0856214180176398,0.09889164526352683
3.177555363294904,2.017716106185078,-2.4469836623972356,-0.16410441035872303,-3.3631427159185585,2.7585192347964096
2.7742773882713587,1.5441722725620548,1.3584738083627474,-2.676437162010906,-3.530531841787529,2.923270958287064
3.4964031455226223,-0.26432191158803775,-1.8605939764781705,1.396526492899842,0.8662120894626515,5.447176487720374
2.8690342504707287,1.7230340316408435,-2.0704182182733146,2.156021120621451,-4.919973889499586,1.1278493847793214
3.2662764836805014,2.020222508875795,-1.4174146977971043,0.452895566521367,-1.9550889568140204,1.6526041749055433
2.119190246462977,1.589792097556527,-1.4401595649342653,-0.9336168295838987,0.06214209876587251,2.5981201149750515
2.0609900192963995,1.0848441827542707,-1.1995113266025117,-0.1850080027396821,-4.531316770151941,5.9970144892638535
3.28051810649096,1.78274333827934,2.3437146196645693,0.3028034875975263,-4.9640320246289935,4.770209313184274
3.5969187191373946,0.6542712282744301,0.7853261492923176,-2.0980093202696986,-4.220063063734875,2.6176238629482507
4.593433747681656,0.6711083394266524,-2.200765291324524,-3.03040392316483,-3.298220482189346,4.947762363971461
3.1555023892710183,0.989968021365975,-0.7281985385501635,1.1490010285947068,-3.3336634568625816,5.52086380935014
3.0383298134623717,1.6220355516780658,-1.61316109817253,-1.495677692554099,-0.9662051986928057,0.6634778528448083
2.177385370253167,1.1237210740198886,-2.1055647670084268,-1.7117935681921415,-0.3654096552348163,5.066789133209671
2.7517848517681456,1.6242638792808362,0.748785517079448,-3.8840079390467506,-3.044607904185253,0.17383616628441476
3.095331612188395,0.5954841766496917,-1.9557851180238939,-2.38480496584261,-3.303055328957746,2.132419577043383
3.713959262588145,1.009864141586704,-2.0255357011790225,-3.010000720089134,-4.4130797611094605,1.9486935448564588
1.7611873945207293,0.22746414108984814,0.4149572656807057,0.28153506405593687,-2.3189048279689044,5.817145921338029
3.57642706896302,0.8568477353101605,-2.1054077256965806,2.109778452843463,-2.2078683236126793,0.9196483470571752
2.7167746699969575,1.3753386271066832,-1.7313137113030694,-0.08173963115184923,-4.916885682936706,2.8871100102595615
3.6365000764712425,0.5620589679576313,0.6894057805729665,-2.8009287703127366,-4.28934364408675,4.750909876084516
3.0146360433094017,2.4967176249778817,0.8967474072166013,0.07292091602523154,-2.4566750542986933,4.6739000537015984
1.9744408996060907,2.017695383964494,1.3347321988409488,-0.6466609879107854,-2.1668891660830276,3.606953643873368
2.4568468929296845,2.5980260400397843,1.6236460537017456,-1.5145883994489622,-1.9979022256775067,1.2039452735906173
3.5809899332752186,1.907786225305966,-0.1790585613262956,-1.9245527260649729,-4.168212699245019,5.9841767422192325
2.001815615738445,1.3977816716468756,2.573772259556564,-1.1053497193385122,-1.5358499241679708,5.80508977523476
2.188131686682695,0.24660924963326547,-1.2630575744170836,-0.016197309487933076,-4.217565678513145,1.605021657245677
4.1680930057637875,0.6644555184047194,-1.1832907929394354,-3.2904994280031303,-2.1249657610320245,4.7336719527711795
2.3835254865146576,2.5477651336086793,1.9803226592619123,-1.855064422410639,-0.1841656063745889,3.173232988833843
4.382895122888293,0.20352099365819543,-1.2505521315440795,-1.5258375465973972,-4.753434470710359,3.3350568001153977
1.8705873931799748,0.057172095305591863,-2.5930975416969,0.3760524019135505,0.7382824226154989,0.22024014978005632
3.2421502847676655,0.4536930061661235,-1.6859275231194157,-3.351331973440442,-0.3097835968383924,2.455977559965122
2.767879361367545,0.5444446114512016,-2.51242525947327,-0.5718375721955891,-0.6637138842022399,0.9142012536327127
3.4854031209669376,1.3742107882528791,0.883326033173343,2.201172704975821,-3.1406223391849366,5.725087857962923
3.2692354191370905,-0.15756774413795904,-1.5889682836336863,0.3741475172096016,0.05734294715036459,5.505260570878149
1.9354503947828146,0.7457545318505248,-0.87027691914572,0.14567578255159264,-2.127620702569811,5.049513251500672
4.324311029167859,0.32555088879848393,0.4432793026824289,-2.9386340712474404,-3.553291998871943,1.069482828952618
3.241797716309658,0.24828534671192548,-1.8143858524706664,-2.471009216806456,-4.908846082418241,2.597805930721647
3.98877573081709,2.532675673951992,1.8388598248556218,0.22152025585157586,0.3077163337413893,0.1709475841595665
2.5640955151456013,2.1460053866199753,-0.9362825776303116,2.188029292120038,-2.7356707858002194,2.0279442116770605
3.0478818447192015,-0.27413391647103325,-1.8099053212712708,-1.1469506996676726,-1.8654603792837103,0.2866376938825626
3.549862438447902,1.7693086944344878,1.8602245021411883,-0.6694746823440179,-1.7311701206720298,1.4886218413420829
3.0248565126570375,1.8165330347269983,-2.331813831681309,2.0677568540468685,-2.7742470731702533,5.367305657729258
4.592891716693587,-0.6971221226246032,-1.772764087390525,-2.615682751599217,-3.5537850817874848,4.2341251756127205
3.268271573574913,-0.7030899361172334,-2.2323176521777155,-0.9524340904144117,-1.1128478391451022,2.0872850628695825
3.881573754162475,0.9372217406860663,-0.1324579898250544,-3.0277408372853425,-3.6361103995376203,4.700875138400004
3.844924745887928,1.5458397853305539,-1.7863323160206004,2.3583583108935753,1.2156895959912335,1.5872113092326605
4.279812236603184,2.198107741966259,1.6987197265334655,1.144354285337959,-0.43953706263012915,5.396303612114276
2.7388506768514276,2.310079760695191,-0.7870749670368982,0.8002203376076493,-2.7588902777962785,5.114374647850824
3.5165227385043956,1.739282307185317,-1.5951140608377392,-1.8348701041523734,-0.7037393849440896,2.462408203175478
2.3391862439569078,0.6261680009183879,-2.4280271053780593,2.0198882763452937,-3.143910064707317,2.794000563558698
2.904238647856791,1.3272538403235155,-0.9000310518452899,-0.684677993713743,-3.1344180637967543,2.7040962186721984
2.597590673582519,2.324321049774491,1.1679079777376131,0.6825469907542021,-3.2108064837550603,2.6215915927320306
2.69615669241582,0.3592228231210055,-0.7060391191306812,-1.26791132952874,-4.438615681946564,5.022946743924896
2.1546628381907276,0.4420219133575003,-1.729855341321752,0.30542339240914407,0.6551471715762194,6.068481465472026
4.115181347630484,-0.2347272051563114,-2.2923193549373986,-3.021528307473895,-0.272514508682133,5.9492314808683995
3.4807359874982704,1.6294761360378733,2.103403222909042,-0.5646182571742622,-4.178315440126745,2.8084344428562424
3.3447567290512774,1.3679920779055506,1.6612855150333474,1.0336752728703176,-4.646719258392572,2.3511131211887477
2.5791455484701418,0.8552693927556123,0.9673195225349702,0.33845736516754465,-3.093144534076254,3.046928915309735
2.2511568888240765,0.48011781974143997,-0.7876665298094288,0.07476426761055954,-2.6567624493229776,0.17518955687717272
2.448536086563033,1.6941606647701541,1.1323658637702674,0.649344039822489,-3.485529932564272,2.6778294359957893
4.0036032376904,0.45251706884134757,0.7775121178529538,2.3657987932442572,-2.544293510339249,3.535420217786107
1.623701645710058,1.5252520573888044,-2.5966890715666118,-0.01523649327363108,-2.8444937712404395,3.6590488716692713
2.6373182391069623,1.5874981188493282,1.5751042439926217,0.49813257563112634,-2.8016635661115767,5.177071144645335
3.3767519440804747,2.43360192087844,2.0950646565006052,-3.257193789235659,-0.6880665684762972,0.17033641584860257
4.333634355427813,1.6206711664165803,-1.5276850797371913,-1.4556606427545526,0.396833768046875,4.074964533353994
1.6037699616788281,-0.9662092652199641,-1.9951441685306177,0.6407541057843864,-3.750844417640417,4.340793179477876
4.367051456649906,1.1617719128302997,2.4462033785300474,-3.6405081625686964,-3.2189640327621447,3.2128859662716884
3.008697939210781,0.7940855124950903,-0.3004758736986828,0.7096305721358402,-2.817294229450457,0.8952137591704273
3.4950495570464777,0.8482440880856856,-1.7966484368160556,-1.46213326590803,-4.518505983305466,5.7206440239836
4.558054037962022,2.127221781434963,-0.34874479186927987,-3.441038935283698,-1.8492252888260112,1.8828838538449129
2.676495184269119,0.32173791543005814,-2.5419225298432364,-0.8440648697226525,-2.0816314002680674,0.09716677536828458
2.9270668423210235,1.665610212752393,-1.6836599074465481,-3.6141449497315987,-1.0717580143492564,6.240413727154132
3.997537829354087,0.703569397586258,-2.551317244177785,0.4942228963812032,-0.4951875499789704,3.8599764788269346
3.6889772517904476,1.9678879760120886,1.4666411899163747,1.9806378130270352,-2.8756309272681757,1.778736117424751
3.4475324177084614,0.4900953136761528,-0.10782281120818693,-0.1942119369211044,-4.90922252287845,4.968608771880719
2.5776050578819714,0.8253155564496848,0.6674529333011718,-0.18862921657217324,-2.1616734985034443,3.2679935607594723
2.3806930561555033,1.483059794449725,-2.052583754459745,-0.6069956485769787,-2.535347621893593,4.05229434581942
3.5792617614815443,1.1923783307930265,-1.9315123150088114,-3.262260625558038,-4.810681820014319,3.852611256995303
2.4886078393974094,0.3318070504678188,-2.480650718579116,1.6240428104737936,0.07404444813120037,0.8061059678867228
3.9671984295669978,-0.3685097897845764,-1.3672426245301963,-2.1462394811296472,0.03996512010134179,2.6194281311776875
2.211428490325394,2.1909038747205716,1.3705259471328932,0.4973475407103334,-2.3640315734495605,6.1340775309134346
1.6348800083840105,0.16593618027361323,-1.3582903388637517,-0.21753527681550233,-3.461190784898773,5.354329279419403
2.3239779575927813,1.8057574200440887,-1.2774256189676558,-1.827960322909291,-0.8206151175604042,2.6357192761126873
4.32425875535258,0.7333420958595895,-2.397299273840696,-2.2211408747556844,-3.6767500697460096,3.4083391556121683
2.035238400887328,2.510557174299493,-0.6913811112574697,0.764057394788964,-2.9762257764151028,1.285859579391286
3.237321899950281,1.1944775618695878,2.209839393708394,-0.33167193242757076,-2.8579325556279267,0.01604227078959207
2.7784055229455253,1.5216448308538957,1.4986806456685104,1.6715359063451856,-0.7016493323348989,5.84063024283197
3.1702558444137687,1.8427630319072752,2.3360633082471804,-1.487359424759378,1.2400302558375076,4.725496040429242
2.5038659446335454,0.369600630014554,0.7081241125599034,0.04081738886219943,-3.0399377826844187,1.6914746666067813
2.6134188960648856,2.062593425178527,0.49201841507326893,-1.1857399124332346,-2.947225713146816,1.0663763075860124
4.480778440702238,0.7124762014449346,1.8986966945595323,-2.1018710430481864,-3.9163156758861453,1.1766906159121477
3.320545818523261,2.327770438236613,0.7075897029593232,2.2772702837085403,-3.011121591265268,4.757637810631751
3.223789479285913,1.180601671143727,-1.7788795855601198,-1.884665520496104,-0.6588723117463067,5.825189745009905
1.7321337056358195,-0.35774520858644054,-2.152994431646589,-0.2844042952444976,-2.73055985508574,3.065577350525383
3.053793613029672,2.0502317759455884,-0.6713024331404094,-1.2333241796037986,-4.424207037103254,3.6375741408613513
3.7742128451628547,1.589493759307954,1.9217433862999367,0.3474545765979786,0.3287555914538922,0.5341423143595654
3.149547862115731,0.5318283042474365,0.26094870353124033,-2.0700383033630203,-2.65917750213132,6.174602961903354
2.2942902406105032,0.9514760157020481,1.6352095654775707,-0.3407245806011123,-4.380825502769274,2.49374937316261
2.8479824156870333,1.3018921221076156,-1.8523790625251775,-0.7102664347830148,-0.4062427768810615,3.519096477593934
2.203132269704371,0.3557528838334343,0.291087950461844,0.04225777682831966,-3.065670857797061,4.954673362521377
2.5367195321639553,2.419040803325174,2.3841032605431365,-2.7585996088249445,-2.5965790979382533,2.113989835538881
2.921341933448038,1.1173122955875279,-1.521363359203387,-1.7791253758803283,-2.3595260842160717,4.047573460020523
3.9026030044388316,0.870527846653459,-1.77555968715344,-1.2370638820634365,-3.8446759700787467,1.5315579979913354
4.179992203610549,1.7535552490969697,1.5324352637975953,-3.6730122941998284,0.11378044955686661,4.952276171985342
3.5207317594849323,2.574339336489427,-0.26305807346825905,1.43184233429607,-3.5245922643685796,1.6231403129179727
3.110786790980468,0.5288709496626804,-1.5752164063886485,1.418151136353765,-4.492507159912118,3.0283256398431564
3.4513488139442092,1.5186150059118613,-2.3165349133424167,-0.4511968753302429,-1.1783982578940368,4.838736803299003
2.820853934424426,1.7641048181837573,-2.515318875295833,-0.45570301513320466,-2.8977918067829944,0.5464190169165309
4.098599313790706,-0.20981609894587017,-1.894406006939834,0.843305501239271,-0.056211558517696325,1.4309872355242734
1.7218864432144008,2.397556084277564,2.173938418150724,-0.28055245087822245,-3.716120446823405,6.275350224776409
2.334294263587569,-0.28784277558581817,-2.0013308763738507,0.2656673817509634,1.0952370111663594,5.572931620477508
4.138941226922679,0.6038411522016358,-2.225478015982144,2.369287645605873,-4.108410927516743,2.9777636674151187
4.181697444465395,0.46469034510626805,-1.4917394971645765,-2.4154812625996023,-1.879363219321149,4.785393256730042
1.8354304800591748,-2.355322466001915,2.1070631378438107,0.7040353140092788,0.7552641097149904,4.803461024543823
3.1811975148099387,-0.08374133468483169,-1.9039069456782887,-3.711407618782432,-4.506733108005358,4.834932804339914
4.165575092239602,1.0498806788369097,1.2048429795243898,-3.4152840203291426,-3.5559078799291086,1.571771760732939
2.4938774736492064,-2.549594377455533,2.1179265729367054,1.5341814389269302,-4.9230416243655135,5.070012257562721
3.4040817156402756,1.0658900308107442,-1.545387029631477,-3.681205591154855,-2.169093787332733,1.2483020623848675
2.9362176810919127,-0.6152971226588253,-1.7553380014720137,-0.8832816623211857,0.7597652525238265,1.1260081381990126
3.4703593463591913,1.1996538326734525,1.9163666457573911,-0.19084669755842887,-4.418739439591664,0.9455571485804266
2.997083389092491,2.2293745759807675,0.5333125787512416,-3.5384284588948716,-2.951782433287418,2.6282499136384505
3.184730546365463,0.0716370566440947,-2.546579333717288,0.3685763448370003,-1.3667598223236022,4.47321033842825
3.4940913882262024,2.575227283622461,0.3926028141309881,-2.9235302792340363,-4.156391538957247,1.2050104897499705
1.6046719014529982,-1.2710649935695142,-1.6411919386643126,-1.317676039669228,-1.295132867081878,3.3148960534214478
2.0727704522641512,2.2878137568480166,0.7721284167360181,0.4159461443930659,-3.081537078788374,0.3738289789774908
3.2767251762656593,1.6590161264308319,-1.534491708715634,2.0654675639267874,-0.8123575464690864,1.9386205291077008
2.844446853506163,1.501606064946078,-1.3433926039863908,-3.48168615456015,-1.0694500628488601,0.4103969921543259
2.326156943747389,2.0164762456554786,-0.5868333462952378,-1.1110599756254946,-2.543596141654757,1.7840920959238233
4.309159492905051,2.0374644381666696,-0.5590513552449057,-2.7813846177970785,-3.483739186200414,2.067578533404854
4.399457040009811,0.3093024198654888,-0.9886218358998153,-2.7396208633074863,-4.686667304724178,2.2936214539851596
3.5719529396266543,0.3824684178940645,-1.7232847760559906,-2.601544383828279,-2.134786418215989,0.6864191501226593
2.2430844364065394,-0.02195157874908782,-1.0182695240906379,-2.6545000181223326,-0.8967096498322533,4.4170037992052835
3.6623171714199145,1.7603979488499495,-0.5929077845010542,-1.1218221544064084,-1.8850278219779306,4.823732055312795
4.583088935335304,-1.0504196211261339,2.3397940831195743,-2.6867481323327156,-4.3592014420588425,0.20416374515484
2.8102577504288115,2.5528672187208845,-0.2898553461047655,1.6998199997807482,-1.9244443712444874,0.6803806297820092
2.1660548712073284,1.7599533077258198,-1.9568712222637594,-0.1760009523715622,-1.131497571951507,1.8771484798370226
3.887656797648324,0.539547018813872,-0.3154157198316452,-1.6477492836327388,-4.490394818525961,1.0819100590356652
4.244415024117529,0.3536439226335846,0.3619577304646078,-3.6228711701779037,-3.2232946673171012,1.0402536632734187
4.238528570875325,2.3484816818788503,2.01175030107015,2.019858854669439,-0.14710056776515668,0.23905555997551042
2.344271523866265,1.6435288583315457,-1.5968592927019165,0.2769702620966439,-2.2980072860568916,1.6296616011499097
4.420073504066747,2.2130752706762915,-1.6560314694905602,-1.7593499772175667,-4.469173330966603,1.2363091637697228
2.3584813113152836,1.511112436144812,-0.6677443432797727,-0.6036863610654342,-3.204178174463868,3.8422866716606894
3.283035591976117,0.877668070381131,-1.9921352244963164,1.2903535554860341,-3.5834227805650007,6.097505826483274
