3.6142803944526776,-0.18956236614953115,-2.0313595571864895,-1.1280320957315433,-0.2380593897754073,3.569647175180562
2.7401435850125724,1.62236636191346,-1.5834692353912205,2.3450336375255296,-3.8715682446182393,3.0988079271847497
3.0953798450106857,2.3495149673350704,1.4099866431728754,0.2010507382171487,-1.1895212005620066,4.19065356834414
2.562143257945111,1.9169688965603169,-0.5626228516382779,2.1734192378552586,1.156456094543194,6.055521679484901
3.035807388562314,2.2316596873316175,-1.6666814115212354,1.5890328825794282,-3.643827277488407,3.1333569750761194
4.0505338028804365,2.352631273773152,-2.3973678220041226,2.27040085456967,-2.062187344657211,5.396326968032442
2.9450750132250993,-0.3237212910806906,-2.315553007765064,0.29478778176746756,-0.0928640362800639,1.3672739554790314
3.3516285375920636,2.4101137993275974,1.4120878756753572,1.607475423428148,-2.4471388592612557,0.873874175932878
3.554745523737889,1.7980868134520631,-1.682973025688454,-0.38897090725724714,-0.9087072906000664,2.109970554770026
2.8471078405818004,2.5895584897169974,2.3935259446752126,-0.9234637364479577,0.990123318558882,5.060979939876339
2.958092110987087,2.2607559275288636,0.8062847215768221,1.2001161113367371,-3.5748497337933696,0.4481711547741155
2.126562254088123,2.131846930776017,-0.1279870171374906,-1.418588215206007,-0.8671478681179128,0.1847694630251093
3.3383531004508207,2.3387458152223757,1.9061360015032354,2.0298705947634317,1.0427976901372533,4.412913023222169
3.338203654415196,1.015689612725331,-1.2009621076615096,2.188831802923454,0.6720392296919995,5.167482878110685
3.954438746869072,1.3796849775390774,-1.1566250766518433,0.6671876099635434,-0.6118509130240701,1.4491825922552786
3.5565291042705818,1.3212098134329242,-0.6876923268492401,-2.3383603482810704,-0.0691087700490236,3.5725819562857137
3.6073905568264175,2.327467222251738,0.21998893057074076,-2.998903147867332,0.49486478529614164,3.533695319856107
4.106689911219455,2.5515309988683668,0.7180875735386629,-2.2289433551222384,-2.786982939641193,0.7268088552640973
3.3731551616830284,1.0908241685075324,-2.0977450511269167,0.5920051954995622,-1.0101612007326533,1.1222031425739256
3.0345148698829894,2.0836414903330955,-1.3188670840260952,-2.2138554174613043,0.8661098582925151,3.630663537902219
3.721623478945114,1.902817869855658,0.7755400715719438,1.0687377356869212,-0.016409094024650628,3.2284771240740584
3.3378799849048644,1.4491336210315766,-1.2375104606973024,-3.8955153288184894,-4.191068366865345,2.5250655636386847
4.546540664832084,0.20231669127817486,-2.5820290113370157,2.2945163620233084,-0.9782014084225947,5.617070898209728
3.0597183715410505,2.076490377596238,-0.0780953674656133,-0.3180453092667639,-4.094120013778517,4.001722539613293
4.138384490423989,1.6321362125629437,0.5979275486026712,2.1499156836447155,-2.172215029355947,5.671265834369723
3.083844028374857,1.2477812466510252,-1.6067840939003974,-1.460718296074444,-4.197336683540118,4.693240573004883
3.9912564836185247,1.2274993329743316,-1.9829271560041999,-3.622885873886112,-4.117934894405547,4.997742430011421
3.549862204620349,1.1154143708494435,-1.6743790658358453,-2.2333440329780845,-1.7917877045257176,6.151515954474057
2.8517702749220266,0.6714455025683601,-0.8765953494458107,-0.8460718799809772,-4.516853259737373,1.8343370167217203
3.3126683885551422,1.8178104002255284,-0.17942581976369665,0.5092327842867346,1.255128694596939,0.25958893025887586
2.361396970631591,1.5125939212956,1.9586404321309012,0.2965658258406081,-3.1728623993109073,0.7363572980668576
4.007783804327322,2.126219384990939,-0.8225939837846519,-3.605241297639151,-0.7972517148627576,4.840129539544275
3.947442888081043,2.4810456293287326,-1.16197474272149,1.5241239005418605,-1.4016747301647459,1.9181287835368286
3.6625196987184685,1.8957857447244248,1.9099375339220024,1.5286482802639934,-1.528180096468724,3.702643240408019
4.086456043676855,2.4463752541396757,-2.207343623040331,-2.8619337852232416,-3.6308325306853093,5.5068473064891785
2.5999425335559847,1.6601376345039491,0.39254330747262367,-1.8787560768492821,-2.43652203103423,3.42901933924102
3.657261099012679,2.2616301219332686,-0.04340673175708698,0.7985044301532409,-3.2438784908438487,1.2072812542103253
3.5034151485593323,2.1853704483375958,-1.4794758489774913,-0.15669860522395673,-1.2153173107894641,4.550056802788669
2.5375192032340412,2.5445435522063558,2.027169596572914,0.9232500738513747,-4.315848484624331,2.5749734440102
2.374811911645409,2.3423449012238,-2.2986822935313187,-0.8821213771163077,-2.038222989504828,5.1011928303587615
3.451046104678916,0.46097287556161737,-1.7256581061460279,-2.6442200523241883,-1.5576333318308433,0.0938284852603051
3.489227544140446,2.2699636234978704,0.5659133371461276,1.0933461222721497,-4.469957901953827,4.578962527103591
3.4331385164754176,0.6825634121581796,-2.4371853690677163,1.629772792182663,-0.41954756092384304,2.1432055591595933
3.018952836799029,1.2715972183367614,-1.1117438563303208,-2.2724933895082566,-4.44072573159472,6.270674477856845
3.7084200806157828,0.25286863757623435,-1.733526614951854,-0.9507109143877281,-4.9655691810405305,3.62719422065638
3.579809816327984,1.4321164092266874,-0.04801767548656599,2.1838448214982997,0.13043852824932411,3.9085000990103067
2.845908933003858,1.964553268250643,1.676388856387741,-1.531408581493058,-3.5983815368183985,4.676027699428804
3.5139093833897124,2.1802679349525325,-0.21558591911315927,1.2333608633068214,-1.324670458523856,0.6272184881407429
2.9800350948075147,1.9128945771050518,0.2864887031515453,1.633541870365573,1.269248981229092,1.9748246645257936
3.14625728491636,1.66338542834534,-1.917245451559783,1.89440654161822,-2.9461996884305504,3.7065127716179114
1.6878673661942067,2.0721491444848854,-1.3388353625370164,-1.3760133053479886,-1.418905029235749,4.333366731306692
2.8869374448716782,2.5040410500647803,2.387078938534669,-1.0813029426946605,-3.127892028016177,1.7771541808758398
1.5972521924269785,-2.5794583628783783,2.2316134983462512,-0.18795170213319423,-2.1599069733430203,2.5836184945423497
3.418621893183074,2.007942999095565,0.31298982319586344,1.8155840432023997,-3.801172045932904,3.483106831829175
2.250199815140293,1.7738578706188837,-1.5299909962351512,-1.2589363043829538,-0.2583969452924526,2.82507269340598
4.22254143236588,1.6056244220939004,-2.47689966009279,1.0634168788132956,-1.7037442386907022,6.032664398804962
3.821476475522756,2.399159517934826,-0.8309313091751562,0.517277865145354,-0.5018325084809394,4.068972292368176
3.527714765557807,1.3723974291477536,-0.7334614500647454,-3.8829400918015526,-1.8062872378280863,0.555690575260808
3.4112552429667558,-0.44093511587341805,-2.5100489691718373,-2.445688491759589,-0.16549422234554978,5.005069085551347
3.082086956536063,2.034584716992384,1.4008482553520207,0.4415552848496431,0.5158069618891732,1.7797313253789608
2.6511791249411902,1.947861231771277,-1.9326247659374463,1.3934391793377237,-4.034585577810254,3.6259212911799406
3.2806370119987065,2.490418432845034,-1.081392800455641,-3.2991271077203375,-3.129930737791882,1.2950929139128426
3.83100040843252,0.46702769852241444,-2.4033686413026594,-3.6254589243811464,0.5132267562557624,4.787782578470849
4.423525962904553,0.18955916439977205,-2.124237885684533,-3.149040238152405,-1.7541028356416977,3.4301990288404793
3.0726298741914917,2.401723512726981,1.9931951302463502,-3.6722651253367724,0.06114204910236687,3.531139033803262
4.560445665088647,0.28880601930470906,-2.563502468355538,-3.1019615494542125,-2.028625694204819,5.6948653074396836
