3.0953798450106857,2.3495149673350704,1.4099866431728754,0.2010507382171487,-1.1895212005620066,4.19065356834414
3.035807388562314,2.2316596873316175,-1.6666814115212354,1.5890328825794282,-3.643827277488407,3.1333569750761194
2.9450750132250993,-0.3237212910806906,-2.315553007765064,0.29478778176746756,-0.0928640362800639,1.3672739554790314
3.3516285375920636,2.4101137993275974,1.4120878756753572,1.607475423428148,-2.4471388592612557,0.873874175932878
2.958092110987087,2.2607559275288636,0.8062847215768221,1.2001161113367371,-3.5748497337933696,0.4481711547741155
3.338203654415196,1.015689612725331,-1.2009621076615096,2.188831802923454,0.6720392296919995,5.167482878110685
3.6073905568264175,2.327467222251738,0.21998893057074076,-2.998903147867332,0.49486478529614164,3.533695319856107
3.3731551616830284,1.0908241685075324,-2.0977450511269167,0.5920051954995622,-1.0101612007326533,1.1222031425739256
3.3378799849048644,1.4491336210315766,-1.2375104606973024,-3.8955153288184894,-4.191068366865345,2.5250655636386847
3.0597183715410505,2.076490377596238,-0.0780953674656133,-0.3180453092667639,-4.094120013778517,4.001722539613293
2.8517702749220266,0.6714455025683601,-0.8765953494458107,-0.8460718799809772,-4.516853259737373,1.8343370167217203
2.361396970631591,1.5125939212956,1.9586404321309012,0.2965658258406081,-3.1728623993109073,0.7363572980668576
3.947442888081043,2.4810456293287326,-1.16197474272149,1.5241239005418605,-1.4016747301647459,1.9181287835368286
3.6625196987184685,1.8957857447244248,1.9099375339220024,1.5286482802639934,-1.528180096468724,3.702643240408019
2.5375192032340412,2.5445435522063558,2.027169596572914,0.9232500738513747,-4.315848484624331,2.5749734440102
3.451046104678916,0.46097287556161737,-1.7256581061460279,-2.6442200523241883,-1.5576333318308433,0.0938284852603051
3.4331385164754176,0.6825634121581796,-2.4371853690677163,1.629772792182663,-0.41954756092384304,2.1432055591595933
3.5139093833897124,2.1802679349525325,-0.21558591911315927,1.2333608633068214,-1.324670458523856,0.6272184881407429
2.9800350948075147,1.9128945771050518,0.2864887031515453,1.633541870365573,1.269248981229092,1.9748246645257936
3.14625728491636,1.66338542834534,-1.917245451559783,1.89440654161822,-2.9461996884305504,3.7065127716179114
2.8869374448716782,2.5040410500647803,2.387078938534669,-1.0813029426946605,-3.127892028016177,1.7771541808758398
1.5972521924269785,-2.5794583628783783,2.2316134983462512,-0.18795170213319423,-2.1599069733430203,2.5836184945423497
3.418621893183074,2.007942999095565,0.31298982319586344,1.8155840432023997,-3.801172045932904,3.483106831829175
3.527714765557807,1.3723974291477536,-0.7334614500647454,-3.8829400918015526,-1.8062872378280863,0.555690575260808
3.4112552429667558,-0.44093511587341805,-2.5100489691718373,-2.445688491759589,-0.16549422234554978,5.005069085551347
3.082086956536063,2.034584716992384,1.4008482553520207,0.4415552848496431,0.5158069618891732,1.7797313253789608
2.6511791249411902,1.947861231771277,-1.9326247659374463,1.3934391793377237,-4.034585577810254,3.6259212911799406
3.0726298741914917,2.401723512726981,1.9931951302463502,-3.6722651253367724,0.06114204910236687,3.531139033803262
4.560445665088647,0.28880601930470906,-2.563502468355538,-3.1019615494542125,-2.028625694204819,5.6948653074396836
3.3952933942268952,1.6502920270404098,0.45309399817732343,-2.5375061477463854,-2.823213565721008,4.648842618294093
3.2622766171529896,2.408687594175372,-0.03392342506077339,-0.4836498022087903,-0.40449671049218594,3.689801064482613
2.5336231730539374,0.4762694093314441,-1.7974530805671591,-0.12571266285082228,-4.979342344902702,1.2568690037809045
2.265462398696662,1.9764742757034335,1.674444894331328,0.09700077308888044,-2.374103625530235,1.336795945266935
3.195268664417692,0.4681038603958023,-1.1381534884162996,-1.1551468076340718,-3.6146210259069838,3.6916333071454446
3.050056193269703,2.0703969385874275,0.008673725268678378,-0.5231426166957669,-1.492297160236021,2.9932514449487777
3.6446137676579804,2.5691078050940503,1.4996118398433151,-3.377340650302744,-2.4501170323349277,0.6611298958623113
3.4762709474463627,1.9110835791386394,-1.0112020912371362,-3.48834955508987,-3.9301219283579596,2.1547515452804453
2.594995706175669,1.2845226547923576,-1.0197137748406595,-1.5316014360662842,-2.3282560479264935,3.9163944042657692
2.708704894444562,0.6904045865657316,-2.0211355171865146,-0.3419519957555064,-4.1000505932422655,4.64097509461569
2.814824384331013,1.0918234093790269,-0.7009407865010095,-0.7203163853755674,0.3045024127709324,1.2495942075153343
3.2891845276454523,0.7876532226292001,-1.855375208645015,-1.1607556263892853,-4.7196368879965895,1.6624702859874565
3.2505007043790988,0.6037221786913705,-2.313117633091314,1.076421764339495,-0.5967181527760337,2.3524000424591653
3.094702095249716,2.4890267478831896,0.4542602957624604,-1.5356584187360873,-0.9473507517818067,3.6816969342766166
3.0755962978881453,2.196881922794429,1.2498730416305683,-1.7678854054185793,-0.3331790638419294,1.0731150510306315
3.3771600503613968,1.7537614068973846,-0.7150114976477562,1.408978880822295,-1.2139603791970193,5.507688284182564
3.5063410093909244,2.5059158257366527,-0.2375863050878202,-1.943019747598325,0.0035106404077911435,3.473634746384743
2.8886006277539495,1.9832670363923408,-0.7145296292053944,0.808696244691411,-1.377959826852647,4.933115930231889
2.8690342504707287,1.7230340316408435,-2.0704182182733146,2.156021120621451,-4.919973889499586,1.1278493847793214
3.2662764836805014,2.020222508875795,-1.4174146977971043,0.452895566521367,-1.9550889568140204,1.6526041749055433
4.029866741758857,2.187285137590805,-1.4276327149835157,-3.0554107209734034,-4.5871660738603275,2.4539662052892384
2.945369252184869,1.0535775488647596,-1.9572774862818316,1.2331783752695773,-2.7828395357250373,1.7139447838041513
3.713959262588145,1.009864141586704,-2.0255357011790225,-3.010000720089134,-4.4130797611094605,1.9486935448564588
3.57642706896302,0.8568477353101605,-2.1054077256965806,2.109778452843463,-2.2078683236126793,0.9196483470571752
2.7167746699969575,1.3753386271066832,-1.7313137113030694,-0.08173963115184923,-4.916885682936706,2.8871100102595615
3.0146360433094017,2.4967176249778817,0.8967474072166013,0.07292091602523154,-2.4566750542986933,4.6739000537015984
