3.83100040843252,0.46702769852241444,-2.4033686413026594,-3.6254589243811464,0.5132267562557624,4.787782578470849
2.335759740368312,2.5447688431004853,2.5816514079821338,-2.674127404775702,-0.647016903276306,4.433805387307379
3.493219691544558,2.0584605169586667,-0.7678336708396776,-0.44247910645534017,-3.782858099301758,2.4631584893637837
4.423525962904553,0.18955916439977205,-2.124237885684533,-3.149040238152405,-1.7541028356416977,3.4301990288404793
3.0726298741914917,2.401723512726981,1.9931951302463502,-3.6722651253367724,0.06114204910236687,3.531139033803262
4.560445665088647,0.28880601930470906,-2.563502468355538,-3.1019615494542125,-2.028625694204819,5.6948653074396836
3.8363152970636367,1.263494666629203,2.201858363878395,-2.5939874406848964,-4.996175175343523,0.6572114936067377
2.5336231730539374,0.4762694093314441,-1.7974530805671591,-0.12571266285082228,-4.979342344902702,1.2568690037809045
4.181098345829693,2.1600238968796455,-1.457667786741414,-3.8292208968720027,-4.019353662470039,0.8862595342441141
3.9637684776376876,1.8875719106383575,-0.6551393302812061,-2.2162062923584114,-2.2448348391652777,3.930921125580018
2.265462398696662,1.9764742757034335,1.674444894331328,0.09700077308888044,-2.374103625530235,1.336795945266935
3.9159552102449107,0.8837160664953134,-1.6138349380618173,-0.6960000863842501,0.6468448527196546,3.0005008394162007
3.4258524555220715,-0.36813850650563307,-1.9675107180598124,-2.502064526280521,-3.7271997045643506,0.9312757072753792
3.331932747905518,-0.6024991692421928,-2.0502475371700344,0.32946969608018906,0.8967525215657144,5.870509745439867
3.195268664417692,0.4681038603958023,-1.1381534884162996,-1.1551468076340718,-3.6146210259069838,3.6916333071454446
3.861983859803243,1.9191524660350185,-0.2894031984355281,-0.764464643216924,1.1131348739470006,5.556421927344264
3.82590920227109,1.8590571379690632,-0.9970467435191721,2.322315382984271,-0.8282555031744554,4.668139671410729
4.133269290275454,1.6745360879017235,-1.58897446013126,-3.674344201167383,-3.451042207908044,3.7794685231213756
3.5427367768538285,2.508946375303737,-0.20033042168956827,-1.7262123663811964,-0.6897219911273131,4.300492594874299
3.6446137676579804,2.5691078050940503,1.4996118398433151,-3.377340650302744,-2.4501170323349277,0.6611298958623113
2.646534692865507,2.1377027126491073,-1.3983570249959458,-1.2028406735499795,-1.6876387042360586,0.9456879090718896
1.770672292683295,-0.2695091092867514,-1.9422774674937644,0.39963981100997215,0.915600624437964,4.731392588142531
2.49630149976763,2.0034070468049037,-2.435053974577605,0.3650678650043715,-4.152756686257811,3.1494339364877484
2.594995706175669,1.2845226547923576,-1.0197137748406595,-1.5316014360662842,-2.3282560479264935,3.9163944042657692
3.5519813179947786,1.6327990685102578,2.476933466072699,1.8924723298624095,-2.37768267810768,3.614307176281118
1.585283447118267,-2.3068340922297317,0.8276260774963595,0.5639860793251228,-4.506661305243179,4.553596179134378
2.708704894444562,0.6904045865657316,-2.0211355171865146,-0.3419519957555064,-4.1000505932422655,4.64097509461569
3.809440354978074,1.3878402799327079,2.417810484627561,-3.6998496842959385,-1.6863884912446858,5.336266373956538
2.536794934794056,1.8954896255175897,-0.5006783875878242,-1.7172402632905603,-3.017716246814353,3.7394138584853347
3.7060850612713763,1.991079643495453,-2.243999830077093,-3.5539397919417697,-2.0235146210457065,1.3886462368577468
1.7911940248631923,1.5999054463438127,-2.3496051333374517,1.633865139593055,-4.861070202878388,2.290120822084718
3.2891845276454523,0.7876532226292001,-1.855375208645015,-1.1607556263892853,-4.7196368879965895,1.6624702859874565
3.2505007043790988,0.6037221786913705,-2.313117633091314,1.076421764339495,-0.5967181527760337,2.3524000424591653
4.219559786871375,2.3774760582321695,1.7419968113661777,1.2638600860889988,-0.454239376461099,6.04420942452031
3.375346734630923,2.308653300131961,2.425464537135132,2.13894663172989,-1.5991074417034423,5.595887891284964
2.9532125233352486,2.4816476946172004,-0.8992463347339166,1.7598326205528472,-0.9539973333963658,4.993209585667772
2.554645749788042,1.9190731417417521,-1.0034657575456307,-0.7579729588024136,0.8292175776216224,2.872877191022021
3.621049852029815,1.9358324044959727,-1.947892227479098,0.4540920437834477,-1.6081431343749726,2.358840086908031
3.5063410093909244,2.5059158257366527,-0.2375863050878202,-1.943019747598325,0.0035106404077911435,3.473634746384743
3.382506004170188,1.1599107042915846,-1.444225696059961,-0.20637987775894873,1.0856214180176398,0.09889164526352683
3.177555363294904,2.017716106185078,-2.4469836623972356,-0.16410441035872303,-3.3631427159185585,2.7585192347964096
2.7742773882713587,1.5441722725620548,1.3584738083627474,-2.676437162010906,-3.530531841787529,2.923270958287064
2.8690342504707287,1.7230340316408435,-2.0704182182733146,2.156021120621451,-4.919973889499586,1.1278493847793214
3.2662764836805014,2.020222508875795,-1.4174146977971043,0.452895566521367,-1.9550889568140204,1.6526041749055433
2.119190246462977,1.589792097556527,-1.4401595649342653,-0.9336168295838987,0.06214209876587251,2.5981201149750515
3.336684065585696,2.578343145818488,0.5827168448905393,0.05083592984346641,-4.882655263511307,0.6113383651081427
4.029866741758857,2.187285137590805,-1.4276327149835157,-3.0554107209734034,-4.5871660738603275,2.4539662052892384
2.0609900192963995,1.0848441827542707,-1.1995113266025117,-0.1850080027396821,-4.531316770151941,5.9970144892638535
3.28051810649096,1.78274333827934,2.3437146196645693,0.3028034875975263,-4.9640320246289935,4.770209313184274
4.593433747681656,0.6711083394266524,-2.200765291324524,-3.03040392316483,-3.298220482189346,4.947762363971461
3.0383298134623717,1.6220355516780658,-1.61316109817253,-1.495677692554099,-0.9662051986928057,0.6634778528448083
2.177385370253167,1.1237210740198886,-2.1055647670084268,-1.7117935681921415,-0.3654096552348163,5.066789133209671
2.7517848517681456,1.6242638792808362,0.748785517079448,-3.8840079390467506,-3.044607904185253,0.17383616628441476
3.095331612188395,0.5954841766496917,-1.9557851180238939,-2.38480496584261,-3.303055328957746,2.132419577043383
3.713959262588145,1.009864141586704,-2.0255357011790225,-3.010000720089134,-4.4130797611094605,1.9486935448564588
3.57642706896302,0.8568477353101605,-2.1054077256965806,2.109778452843463,-2.2078683236126793,0.9196483470571752
2.7167746699969575,1.3753386271066832,-1.7313137113030694,-0.08173963115184923,-4.916885682936706,2.8871100102595615
3.0146360433094017,2.4967176249778817,0.8967474072166013,0.07292091602523154,-2.4566750542986933,4.6739000537015984
2.9364565097240347,2.2418377786504338,-0.32421731964635647,-2.5642599537434823,0.03162701925960398,1.833572491508725
2.2388593655627864,2.328922545519648,-0.6215234056909227,-1.8872970975607246,0.024906610099356463,0.36634306970168135
1.9744408996060907,2.017695383964494,1.3347321988409488,-0.6466609879107854,-2.1668891660830276,3.606953643873368
2.4568468929296845,2.5980260400397843,1.6236460537017456,-1.5145883994489622,-1.9979022256775067,1.2039452735906173
3.5809899332752186,1.907786225305966,-0.1790585613262956,-1.9245527260649729,-4.168212699245019,5.9841767422192325
2.001815615738445,1.3977816716468756,2.573772259556564,-1.1053497193385122,-1.5358499241679708,5.80508977523476
2.188131686682695,0.24660924963326547,-1.2630575744170836,-0.016197309487933076,-4.217565678513145,1.605021657245677
4.1680930057637875,0.6644555184047194,-1.1832907929394354,-3.2904994280031303,-2.1249657610320245,4.7336719527711795
2.3835254865146576,2.5477651336086793,1.9803226592619123,-1.855064422410639,-0.1841656063745889,3.173232988833843
4.382895122888293,0.20352099365819543,-1.2505521315440795,-1.5258375465973972,-4.753434470710359,3.3350568001153977
4.067932756194287,-2.527234906506246,1.4992317351019238,1.8075701473570347,-0.35405505532372317,3.5479181015618826
1.63875426310975,-2.2794485131189557,0.542472481268836,-0.2557564935422749,-1.9233377565429515,2.6437275281427657
1.8705873931799748,0.057172095305591863,-2.5930975416969,0.3760524019135505,0.7382824226154989,0.22024014978005632
3.2421502847676655,0.4536930061661235,-1.6859275231194157,-3.351331973440442,-0.3097835968383924,2.455977559965122
2.767879361367545,0.5444446114512016,-2.51242525947327,-0.5718375721955891,-0.6637138842022399,0.9142012536327127
3.241797716309658,0.24828534671192548,-1.8143858524706664,-2.471009216806456,-4.908846082418241,2.597805930721647
3.98877573081709,2.532675673951992,1.8388598248556218,0.22152025585157586,0.3077163337413893,0.1709475841595665
2.5640955151456013,2.1460053866199753,-0.9362825776303116,2.188029292120038,-2.7356707858002194,2.0279442116770605
3.0478818447192015,-0.27413391647103325,-1.8099053212712708,-1.1469506996676726,-1.8654603792837103,0.2866376938825626
3.7143712632626595,2.387650025117009,-1.4750336377122335,-2.933220848274374,-4.751817276044334,4.170454018135866
3.549862438447902,1.7693086944344878,1.8602245021411883,-0.6694746823440179,-1.7311701206720298,1.4886218413420829
3.0248565126570375,1.8165330347269983,-2.331813831681309,2.0677568540468685,-2.7742470731702533,5.367305657729258
3.268271573574913,-0.7030899361172334,-2.2323176521777155,-0.9524340904144117,-1.1128478391451022,2.0872850628695825
3.844924745887928,1.5458397853305539,-1.7863323160206004,2.3583583108935753,1.2156895959912335,1.5872113092326605
4.279812236603184,2.198107741966259,1.6987197265334655,1.144354285337959,-0.43953706263012915,5.396303612114276
2.7388506768514276,2.310079760695191,-0.7870749670368982,0.8002203376076493,-2.7588902777962785,5.114374647850824
3.5165227385043956,1.739282307185317,-1.5951140608377392,-1.8348701041523734,-0.7037393849440896,2.462408203175478
2.3391862439569078,0.6261680009183879,-2.4280271053780593,2.0198882763452937,-3.143910064707317,2.794000563558698
2.904238647856791,1.3272538403235155,-0.9000310518452899,-0.684677993713743,-3.1344180637967543,2.7040962186721984
2.597590673582519,2.324321049774491,1.1679079777376131,0.6825469907542021,-3.2108064837550603,2.6215915927320306
2.1546628381907276,0.4420219133575003,-1.729855341321752,0.30542339240914407,0.6551471715762194,6.068481465472026
3.474216221936786,2.562461679185511,-0.6828925348639796,1.5126054326172338,0.3713565671278305,2.287886644749629
4.115181347630484,-0.2347272051563114,-2.2923193549373986,-3.021528307473895,-0.272514508682133,5.9492314808683995
3.4807359874982704,1.6294761360378733,2.103403222909042,-0.5646182571742622,-4.178315440126745,2.8084344428562424
2.4424668685916187,2.260846260479433,-0.3865028921301574,-0.7867929496702679,-4.822365373035653,4.8225080029039
2.448536086563033,1.6941606647701541,1.1323658637702674,0.649344039822489,-3.485529932564272,2.6778294359957893
1.623701645710058,1.5252520573888044,-2.5966890715666118,-0.01523649327363108,-2.8444937712404395,3.6590488716692713
2.6373182391069623,1.5874981188493282,1.5751042439926217,0.49813257563112634,-2.8016635661115767,5.177071144645335
3.3767519440804747,2.43360192087844,2.0950646565006052,-3.257193789235659,-0.6880665684762972,0.17033641584860257
4.333634355427813,1.6206711664165803,-1.5276850797371913,-1.4556606427545526,0.396833768046875,4.074964533353994
4.367051456649906,1.1617719128302997,2.4462033785300474,-3.6405081625686964,-3.2189640327621447,3.2128859662716884
3.4950495570464777,0.8482440880856856,-1.7966484368160556,-1.46213326590803,-4.518505983305466,5.7206440239836
4.558054037962022,2.127221781434963,-0.34874479186927987,-3.441038935283698,-1.8492252888260112,1.8828838538449129
2.676495184269119,0.32173791543005814,-2.5419225298432364,-0.8440648697226525,-2.0816314002680674,0.09716677536828458
2.9270668423210235,1.665610212752393,-1.6836599074465481,-3.6141449497315987,-1.0717580143492564,6.240413727154132
3.997537829354087,0.703569397586258,-2.551317244177785,0.4942228963812032,-0.4951875499789704,3.8599764788269346
3.6889772517904476,1.9678879760120886,1.4666411899163747,1.9806378130270352,-2.8756309272681757,1.778736117424751
2.3806930561555033,1.483059794449725,-2.052583754459745,-0.6069956485769787,-2.535347621893593,4.05229434581942
3.5792617614815443,1.1923783307930265,-1.9315123150088114,-3.262260625558038,-4.810681820014319,3.852611256995303
2.4886078393974094,0.3318070504678188,-2.480650718579116,1.6240428104737936,0.07404444813120037,0.8061059678867228
2.211428490325394,2.1909038747205716,1.3705259471328932,0.4973475407103334,-2.3640315734495605,6.1340775309134346
3.5055835753045725,2.0088830679051157,-1.368283209228989,-3.089395738518286,0.509440519672121,0.1801649942408134
1.6348800083840105,0.16593618027361323,-1.3582903388637517,-0.21753527681550233,-3.461190784898773,5.354329279419403
2.3239779575927813,1.8057574200440887,-1.2774256189676558,-1.827960322909291,-0.8206151175604042,2.6357192761126873
4.32425875535258,0.7333420958595895,-2.397299273840696,-2.2211408747556844,-3.6767500697460096,3.4083391556121683
2.035238400887328,2.510557174299493,-0.6913811112574697,0.764057394788964,-2.9762257764151028,1.285859579391286
3.237321899950281,1.1944775618695878,2.209839393708394,-0.33167193242757076,-2.8579325556279267,0.01604227078959207
3.1702558444137687,1.8427630319072752,2.3360633082471804,-1.487359424759378,1.2400302558375076,4.725496040429242
2.6134188960648856,2.062593425178527,0.49201841507326893,-1.1857399124332346,-2.947225713146816,1.0663763075860124
3.320545818523261,2.327770438236613,0.7075897029593232,2.2772702837085403,-3.011121591265268,4.757637810631751
3.223789479285913,1.180601671143727,-1.7788795855601198,-1.884665520496104,-0.6588723117463067,5.825189745009905
3.053793613029672,2.0502317759455884,-0.6713024331404094,-1.2333241796037986,-4.424207037103254,3.6375741408613513
2.8479824156870333,1.3018921221076156,-1.8523790625251775,-0.7102664347830148,-0.4062427768810615,3.519096477593934
3.790033315097965,2.151068691858826,-0.42374543786566266,-2.949954654699204,-0.5887695752685573,5.53464284531709
2.5367195321639553,2.419040803325174,2.3841032605431365,-2.7585996088249445,-2.5965790979382533,2.113989835538881
2.921341933448038,1.1173122955875279,-1.521363359203387,-1.7791253758803283,-2.3595260842160717,4.047573460020523
3.9026030044388316,0.870527846653459,-1.77555968715344,-1.2370638820634365,-3.8446759700787467,1.5315579979913354
3.5207317594849323,2.574339336489427,-0.26305807346825905,1.43184233429607,-3.5245922643685796,1.6231403129179727
3.4513488139442092,1.5186150059118613,-2.3165349133424167,-0.4511968753302429,-1.1783982578940368,4.838736803299003
2.820853934424426,1.7641048181837573,-2.515318875295833,-0.45570301513320466,-2.8977918067829944,0.5464190169165309
1.7218864432144008,2.397556084277564,2.173938418150724,-0.28055245087822245,-3.716120446823405,6.275350224776409
2.3549931972927394,2.1225733438796595,-1.2748212077536,1.73419829888477,0.44863163911110693,4.258751442263263
2.334294263587569,-0.28784277558581817,-2.0013308763738507,0.2656673817509634,1.0952370111663594,5.572931620477508
4.138941226922679,0.6038411522016358,-2.225478015982144,2.369287645605873,-4.108410927516743,2.9777636674151187
4.181697444465395,0.46469034510626805,-1.4917394971645765,-2.4154812625996023,-1.879363219321149,4.785393256730042
1.8354304800591748,-2.355322466001915,2.1070631378438107,0.7040353140092788,0.7552641097149904,4.803461024543823
2.4938774736492064,-2.549594377455533,2.1179265729367054,1.5341814389269302,-4.9230416243655135,5.070012257562721
3.4040817156402756,1.0658900308107442,-1.545387029631477,-3.681205591154855,-2.169093787332733,1.2483020623848675
2.997083389092491,2.2293745759807675,0.5333125787512416,-3.5384284588948716,-2.951782433287418,2.6282499136384505
3.184730546365463,0.0716370566440947,-2.546579333717288,0.3685763448370003,-1.3667598223236022,4.47321033842825
3.4940913882262024,2.575227283622461,0.3926028141309881,-2.9235302792340363,-4.156391538957247,1.2050104897499705
2.0727704522641512,2.2878137568480166,0.7721284167360181,0.4159461443930659,-3.081537078788374,0.3738289789774908
3.2767251762656593,1.6590161264308319,-1.534491708715634,2.0654675639267874,-0.8123575464690864,1.9386205291077008
2.844446853506163,1.501606064946078,-1.3433926039863908,-3.48168615456015,-1.0694500628488601,0.4103969921543259
2.326156943747389,2.0164762456554786,-0.5868333462952378,-1.1110599756254946,-2.543596141654757,1.7840920959238233
4.309159492905051,2.0374644381666696,-0.5590513552449057,-2.7813846177970785,-3.483739186200414,2.067578533404854
4.63177220328653,2.446098333776774,-0.45268890515008975,-3.6197600642551735,-2.046202653061497,2.3929626582510948
3.5719529396266543,0.3824684178940645,-1.7232847760559906,-2.601544383828279,-2.134786418215989,0.6864191501226593
3.6623171714199145,1.7603979488499495,-0.5929077845010542,-1.1218221544064084,-1.8850278219779306,4.823732055312795
2.9065274698887995,2.294804650778324,-0.09622163540460793,-2.792002666128936,-1.4257829298988436,2.2166433499876503
4.583088935335304,-1.0504196211261339,2.3397940831195743,-2.6867481323327156,-4.3592014420588425,0.20416374515484
2.8102577504288115,2.5528672187208845,-0.2898553461047655,1.6998199997807482,-1.9244443712444874,0.6803806297820092
2.1660548712073284,1.7599533077258198,-1.9568712222637594,-0.1760009523715622,-1.131497571951507,1.8771484798370226
4.238528570875325,2.3484816818788503,2.01175030107015,2.019858854669439,-0.14710056776515668,0.23905555997551042
2.344271523866265,1.6435288583315457,-1.5968592927019165,0.2769702620966439,-2.2980072860568916,1.6296616011499097
4.420073504066747,2.2130752706762915,-1.6560314694905602,-1.7593499772175667,-4.469173330966603,1.2363091637697228
2.3584813113152836,1.511112436144812,-0.6677443432797727,-0.6036863610654342,-3.204178174463868,3.8422866716606894
3.283035591976117,0.877668070381131,-1.9921352244963164,1.2903535554860341,-3.5834227805650007,6.097505826483274
4.5921833987988085,1.8258320195053677,-2.1587827416072654,2.3139116675152036,-3.2430312266569032,5.948499277358749
3.4675930693897943,2.2813182811150914,-0.5335556966081763,-2.359710463123827,-3.709804380876098,3.5397589658090323
3.9135486731906033,0.48116276004381886,-1.9923437878825752,0.1670172678448787,-1.4085718955408133,3.0169756737369875
1.7986347661445203,1.759839939555825,-1.3393472846258039,-1.4016634123461467,-0.6856089538414025,5.125798182271522
2.4557075643517288,1.0674768308830758,-1.9357362829811864,0.08174001689877075,-2.2044348867779404,5.175878487968796
4.096932042274195,0.8924370307753575,-2.187956485222526,-3.65482418282285,-0.6979378886544998,1.6096280624398254
3.2138755869855706,0.9512124937866733,-1.6697093362526507,-2.4465904773713207,-0.15735241881700368,3.447098780000976
3.1796424297233887,1.908453951046956,2.0041476259288973,-0.9331830846532543,-4.870210115653549,2.194216949907578
2.551679424105872,2.589567215292171,2.5447173948277038,-1.4968557986056479,-4.749138208150975,2.7305850009345396
3.001915150145055,0.20906881418155177,-1.071140106289345,-1.5605337019886631,-4.457971975464358,2.8876220995274053
2.374253990043088,2.079777558622141,-1.539707859482492,1.857768166325355,-4.976146448747011,3.493833157770252
3.987131531444823,2.291057976883913,-0.7450716283397278,1.5758669831291798,-0.48166132215173096,4.237985837528188
2.9657774912114325,2.3686705066135683,1.1228804050736012,-1.4843596348507666,-2.978387242613763,3.6858350128214177
1.8917767887200252,0.737113351087701,-0.22649730274401936,-0.46892814607982825,-3.480225742011706,5.627848217647229
1.995335678004625,2.1865487872886287,-0.9001677483475681,1.14135205412444,-3.0050249910242224,0.05336773965855103
1.6187467190423566,1.6926021311484338,1.7351188537006696,-0.5876632016115684,-1.566681280509024,2.2126552593002473
2.4956668914373865,2.117897462058411,2.2051514785202646,-0.618202199343862,0.34606011077722787,2.218383447030953
3.1235890020907147,-0.5398833065300508,-1.9407933389175436,0.048630350336355654,1.247388538788928,5.098662800395567
2.0065213746164345,1.8990609083031535,-1.7885583812621975,1.5046596445116118,0.5765597554774482,5.066318413520604
4.092690066251327,2.2557685518715407,-1.3523430857421357,-2.888392508071817,0.6160969838948933,4.980771275553979
2.9190115206445677,-2.55747756120373,2.1402004828361503,-2.531917839407839,0.7384643236426678,5.050922261012574
4.0714737489946975,0.44491765675394657,-1.914403838912237,1.3050404433961282,-1.8802189915715553,2.385395836891211
3.7272717842652705,2.320267133850703,0.030504164819816104,-0.2368165798561681,0.7888868433834775,0.2623882158075909
2.194028012258482,2.5083521845153824,-1.582842377673446,0.19617201177517218,-3.5856043001273195,5.75339346125255
2.222474147001355,1.8826669983659214,1.4193961859302227,2.161086802967788,-4.695176003852549,2.5920925200785323
3.2054947863822445,2.4409023490605777,2.3487636505804113,-0.8645133999017882,0.7954574205467786,0.14828717781309134
2.8973460289243187,1.4706772119584977,-2.5672966429617405,-3.6633192426819057,-2.8004409140779476,5.026442776102917
3.0650683974348985,2.5054592467204766,-0.8208981483759028,1.4309971707715996,-4.058112555707115,0.2814552901457932
4.022181043512261,0.4561364533021446,-1.4523616104247374,-3.7176142428901677,-2.3530133751631404,5.262631894530771
3.428389760581367,1.5628720789904995,-2.5019102161665407,-3.645539567519576,-3.5305885237218817,0.0016986086496124787
4.483680535317507,-2.0181751953727893,1.40714455331563,-3.5135934885023548,-2.880035607255091,3.216417170399576
2.249999895400647,0.7354970236610074,-2.118959151500827,0.5970645962391257,-4.9399524732022675,5.2410149860722015
4.563957819163746,0.035414291770802464,2.5780798534411375,-3.2526129339169967,-3.4367106083851757,6.266517168167057
1.9815230492210985,2.3086757160582665,-1.875668822213934,-1.2041889194758526,-2.1909693560293286,2.978660371916228
2.316187386425713,1.5255221014055311,-1.6421947568571733,-1.35888342396118,-0.09100546960611222,4.797279879486843
3.1623389941551467,1.8639122880579975,1.5574749192658754,1.7268791678688529,-1.6638106280661789,0.4718019252513914
4.302809445549817,1.8517200447121014,1.613192480477578,-2.9903092442931216,-3.002726575447827,2.4784161779926697
2.996157724598456,2.188356361140802,0.8653114833924143,-1.5181921249155224,-3.401191162622315,6.166954284921042
3.399953026478929,0.13463314820881322,-2.3710604629824528,1.7815389988480228,0.9066175148848359,5.761307047266882
4.324880743566543,1.5475482309299955,-2.342142256258223,-3.0218249041458383,-3.8261788966559847,3.4317664684589033
3.0786547806953246,1.587733743145582,-2.503844859690043,0.8873795565151039,-2.2042023987425226,1.7241313065346333
1.9794110911597502,1.3520129852133032,-1.6822727076034887,1.212874740748061,-4.496564649067695,4.896215465700247
3.300057873471424,0.24176871541232314,-1.535821490348047,-2.9111002908282555,-1.0005087452986947,5.165448947857208
3.187942761443977,1.5824542412729117,2.181555031359189,-2.869834799921285,-3.0384128528480363,4.6692545430121415
3.7481882907279536,0.5865325949210298,-2.1808154924266674,-3.846558836463145,0.8155902819918044,5.372509005982738
2.9501651103776827,1.8637438188320385,-1.6362007935599878,-3.230265141448695,-4.343136420372985,1.9936678483560095
1.9223561668113986,-2.0645075551876375,2.3551595258311653,-1.1590493286815189,-1.7781306475048644,0.5380734044031309
4.438028615343186,0.8621207437524121,-0.7861620600872485,-3.225277140711624,-3.0559748365625703,0.649361910946377
