2.7167746699969575,1.3753386271066832,-1.7313137113030694,-0.08173963115184923,-4.916885682936706,2.8871100102595615
4.067932756194287,-2.527234906506246,1.4992317351019238,1.8075701473570347,-0.35405505532372317,3.5479181015618826
1.8705873931799748,0.057172095305591863,-2.5930975416969,0.3760524019135505,0.7382824226154989,0.22024014978005632
2.767879361367545,0.5444446114512016,-2.51242525947327,-0.5718375721955891,-0.6637138842022399,0.9142012536327127
3.7143712632626595,2.387650025117009,-1.4750336377122335,-2.933220848274374,-4.751817276044334,4.170454018135866
3.0248565126570375,1.8165330347269983,-2.331813831681309,2.0677568540468685,-2.7742470731702533,5.367305657729258
3.5165227385043956,1.739282307185317,-1.5951140608377392,-1.8348701041523734,-0.7037393849440896,2.462408203175478
2.904238647856791,1.3272538403235155,-0.9000310518452899,-0.684677993713743,-3.1344180637967543,2.7040962186721984
2.597590673582519,2.324321049774491,1.1679079777376131,0.6825469907542021,-3.2108064837550603,2.6215915927320306
4.115181347630484,-0.2347272051563114,-2.2923193549373986,-3.021528307473895,-0.272514508682133,5.9492314808683995
2.448536086563033,1.6941606647701541,1.1323658637702674,0.649344039822489,-3.485529932564272,2.6778294359957893
4.367051456649906,1.1617719128302997,2.4462033785300474,-3.6405081625686964,-3.2189640327621447,3.2128859662716884
3.4950495570464777,0.8482440880856856,-1.7966484368160556,-1.46213326590803,-4.518505983305466,5.7206440239836
2.676495184269119,0.32173791543005814,-2.5419225298432364,-0.8440648697226525,-2.0816314002680674,0.09716677536828458
3.6889772517904476,1.9678879760120886,1.4666411899163747,1.9806378130270352,-2.8756309272681757,1.778736117424751
2.3806930561555033,1.483059794449725,-2.052583754459745,-0.6069956485769787,-2.535347621893593,4.05229434581942
2.4886078393974094,0.3318070504678188,-2.480650718579116,1.6240428104737936,0.07404444813120037,0.8061059678867228
2.211428490325394,2.1909038747205716,1.3705259471328932,0.4973475407103334,-2.3640315734495605,6.1340775309134346
3.5055835753045725,2.0088830679051157,-1.368283209228989,-3.089395738518286,0.509440519672121,0.1801649942408134
2.3239779575927813,1.8057574200440887,-1.2774256189676558,-1.827960322909291,-0.8206151175604042,2.6357192761126873
4.32425875535258,0.7333420958595895,-2.397299273840696,-2.2211408747556844,-3.6767500697460096,3.4083391556121683
2.035238400887328,2.510557174299493,-0.6913811112574697,0.764057394788964,-2.9762257764151028,1.285859579391286
3.223789479285913,1.180601671143727,-1.7788795855601198,-1.884665520496104,-0.6588723117463067,5.825189745009905
3.053793613029672,2.0502317759455884,-0.6713024331404094,-1.2333241796037986,-4.424207037103254,3.6375741408613513
2.8479824156870333,1.3018921221076156,-1.8523790625251775,-0.7102664347830148,-0.4062427768810615,3.519096477593934
2.921341933448038,1.1173122955875279,-1.521363359203387,-1.7791253758803283,-2.3595260842160717,4.047573460020523
3.9026030044388316,0.870527846653459,-1.77555968715344,-1.2370638820634365,-3.8446759700787467,1.5315579979913354
2.820853934424426,1.7641048181837573,-2.515318875295833,-0.45570301513320466,-2.8977918067829944,0.5464190169165309
2.3549931972927394,2.1225733438796595,-1.2748212077536,1.73419829888477,0.44863163911110693,4.258751442263263
1.8354304800591748,-2.355322466001915,2.1070631378438107,0.7040353140092788,0.7552641097149904,4.803461024543823
2.4938774736492064,-2.549594377455533,2.1179265729367054,1.5341814389269302,-4.9230416243655135,5.070012257562721
3.2767251762656593,1.6590161264308319,-1.534491708715634,2.0654675639267874,-0.8123575464690864,1.9386205291077008
2.844446853506163,1.501606064946078,-1.3433926039863908,-3.48168615456015,-1.0694500628488601,0.4103969921543259
2.326156943747389,2.0164762456554786,-0.5868333462952378,-1.1110599756254946,-2.543596141654757,1.7840920959238233
4.63177220328653,2.446098333776774,-0.45268890515008975,-3.6197600642551735,-2.046202653061497,2.3929626582510948
3.5719529396266543,0.3824684178940645,-1.7232847760559906,-2.601544383828279,-2.134786418215989,0.6864191501226593
2.9065274698887995,2.294804650778324,-0.09622163540460793,-2.792002666128936,-1.4257829298988436,2.2166433499876503
2.1660548712073284,1.7599533077258198,-1.9568712222637594,-0.1760009523715622,-1.131497571951507,1.8771484798370226
4.420073504066747,2.2130752706762915,-1.6560314694905602,-1.7593499772175667,-4.469173330966603,1.2363091637697228
3.4675930693897943,2.2813182811150914,-0.5335556966081763,-2.359710463123827,-3.709804380876098,3.5397589658090323
4.096932042274195,0.8924370307753575,-2.187956485222526,-3.65482418282285,-0.6979378886544998,1.6096280624398254
2.374253990043088,2.079777558622141,-1.539707859482492,1.857768166325355,-4.976146448747011,3.493833157770252
2.0065213746164345,1.8990609083031535,-1.7885583812621975,1.5046596445116118,0.5765597554774482,5.066318413520604
4.092690066251327,2.2557685518715407,-1.3523430857421357,-2.888392508071817,0.6160969838948933,4.980771275553979
2.194028012258482,2.5083521845153824,-1.582842377673446,0.19617201177517218,-3.5856043001273195,5.75339346125255
3.2054947863822445,2.4409023490605777,2.3487636505804113,-0.8645133999017882,0.7954574205467786,0.14828717781309134
3.0650683974348985,2.5054592467204766,-0.8208981483759028,1.4309971707715996,-4.058112555707115,0.2814552901457932
3.428389760581367,1.5628720789904995,-2.5019102161665407,-3.645539567519576,-3.5305885237218817,0.0016986086496124787
2.249999895400647,0.7354970236610074,-2.118959151500827,0.5970645962391257,-4.9399524732022675,5.2410149860722015
1.9815230492210985,2.3086757160582665,-1.875668822213934,-1.2041889194758526,-2.1909693560293286,2.978660371916228
2.316187386425713,1.5255221014055311,-1.6421947568571733,-1.35888342396118,-0.09100546960611222,4.797279879486843
3.399953026478929,0.13463314820881322,-2.3710604629824528,1.7815389988480228,0.9066175148848359,5.761307047266882
4.324880743566543,1.5475482309299955,-2.342142256258223,-3.0218249041458383,-3.8261788966559847,3.4317664684589033
3.0786547806953246,1.587733743145582,-2.503844859690043,0.8873795565151039,-2.2042023987425226,1.7241313065346333
3.300057873471424,0.24176871541232314,-1.535821490348047,-2.9111002908282555,-1.0005087452986947,5.165448947857208
2.9501651103776827,1.8637438188320385,-1.6362007935599878,-3.230265141448695,-4.343136420372985,1.9936678483560095
1.9223561668113986,-2.0645075551876375,2.3551595258311653,-1.1590493286815189,-1.7781306475048644,0.5380734044031309
2.9083851749190623,-2.374209955205108,2.2464367433129673,-2.415690646195775,-0.22894799700961865,6.09883589684127
1.876708379958517,1.2648797779095555,-2.4908079098471734,-0.3480226410911125,-3.5544032266679837,4.076877677030298
3.292092371470454,2.5379914933140966,2.567826495558282,-2.9204676839386043,-2.161560320530684,3.7150713132121984
3.3519480406344115,1.4454417010202252,-1.6716408071258575,0.784305800202223,0.41163877098871104,1.94628750161781
4.219942190324602,1.8330851544926214,-1.590607614034931,-3.803711704960522,-0.8707788079033607,3.572693737603172
3.1399447082155065,0.5737535095293391,-2.049640478758651,-3.6209679441940965,-2.43044760154374,4.263369853100145
2.7432088445109777,1.7738938185939044,-1.3634485509670076,-1.5343856658980224,-1.101476869606251,1.1942787832606607
2.3714415355765395,2.5780153958871943,2.343625529896874,-1.586789475457509,-1.6293319235986035,0.39657909914530887
4.356036770637972,1.2408423780631952,-2.5415729360229773,-2.456549288402448,0.8067491341983679,4.399563489343622
3.575191723090745,2.1885715814967486,-1.7047547311075881,-3.6558271057064826,-4.887762428406223,0.37524059899268847
3.2017856275908887,2.3029961048025,1.5283121384835634,-3.726174223572775,-3.5359783098499227,5.729268703990957
4.651798731490487,-0.09879027678781327,2.5527403012029537,-3.2236291231727248,-3.7731177269942986,4.464929640987916
3.900028554215398,2.5476206287005767,-1.220834288161522,-3.8263121209853206,-1.7320288840540536,2.284624997852707
3.1842252523555974,0.02460425655433296,-2.08345128698826,-1.3703901977112487,0.7105362553623635,3.536740816661825
2.526399622875595,2.139972879099576,-1.1301422808672745,0.40365131421629785,-0.7551467592403256,4.126807376767143
2.9282161521990746,2.2671687715238575,-0.3309224930116823,-1.2943564195331696,-2.2761325466149644,2.5243031850579727
2.341264861656758,1.8344113440910355,2.3428985730331218,-1.0929574365652135,-2.875149804006542,0.9059417052587042
2.8006976799133874,2.061902152762959,-0.6070688765769183,-1.9994711735879909,-2.032271714585171,2.060156764195789
4.353924639474546,1.955225883618914,2.0523761780772634,-2.0910494590929005,-4.481833718723441,1.6723941581013992
3.0864822766627165,2.5483059994908586,0.3964252282385763,-1.1735774373250152,-2.176985399692855,5.2666672373767485
4.012639344990959,2.432095336750669,2.205926449190557,2.1027235337509746,-1.3772135875225366,5.939565660598951
4.662255570407411,1.1826640919655333,-2.3148409443785205,-2.0134202061424427,1.11740444954863,0.03800103577088229
4.178653974923461,-2.5603182486987466,2.2199048798038334,-3.6020913564182924,-3.261902706515982,0.40698339380876186
2.147800169201992,2.127274978823817,1.9030714001168385,-0.7613227516301122,-1.8921421334961859,3.7507811774553583
4.682646774436718,2.5216375753912232,-2.033891187057353,-3.827295783745583,-1.3222783592308733,4.474926905321579
2.5554302367237907,2.3193947004703914,1.9084789413196508,0.44533468398512577,-1.2497530160951693,1.2036818302703383
2.0687593112564495,0.7214693167741149,-1.6630842372896457,0.055227323072916334,-3.5681521227755386,4.219667440050348
3.755349657905513,2.374944832843244,2.5310304094196456,-3.816664850835574,-1.7941185662841388,0.37806481516392515
4.6258083137329375,-0.10034693429195984,-2.2053630931380677,-1.946335610490298,-4.662440956881169,3.1127793349032786
3.2757225409802855,1.1134844100999373,-2.4128718363419384,1.7012703483556195,-1.9329354551462536,1.6856207425287257
2.502105965497162,2.2026462544436414,-0.32320240651958176,-2.544635620988443,-0.87671486881072,6.126294371988114
3.0272530454364435,1.7552375937997895,-1.4726092923075893,0.2534374385791156,0.30413819602343484,5.960072223453028
2.5007770897620527,2.3031333041372917,-0.6830634128503796,0.3037758454682451,-4.181046108898271,5.430445860757616
1.75468418760874,0.9237424587121121,-2.4696646049871345,1.0239509100969202,-4.49393930818805,5.472813034128666
2.7403692928755774,2.2866822653003616,2.040593414088964,1.0862313021317411,-4.697407577320484,3.2549656960636946
2.925542053901534,0.9880456394877339,-2.27511293080643,1.1186219884085813,0.14674439242620796,2.5576232938214494
2.4473587314664087,2.1544196996902794,-2.581288360983232,-0.149882131793579,-3.665331548077713,1.43754062098019
3.21608606997297,1.8341006922715448,-1.4909044986736522,0.14209228465732915,-3.4041548020649572,5.17370507780522
3.7486981198968214,2.0297606985694787,2.4633624456984946,-3.0143385437564127,-4.623081565389423,1.0413320477114885
2.5078337883724835,2.307069141525918,2.450851945441166,0.01819107936877673,-3.8294459848821445,5.865322180223261
2.0578510726972787,2.5558443397017103,-0.15922472778053676,-0.7653160537813011,-1.7255092235267249,1.8013764333126872
3.1460726303886655,1.9751393984059225,2.5265641176185505,-0.5529686851195494,-3.983945625825009,1.729097687283619
3.20247911722372,0.9481929807129541,-2.0306670962955122,-2.8833064568569693,-3.0729507135153544,3.356440313890274
3.3836362511475917,1.5062471042801167,-2.5084261891083086,-2.5894122334871668,-4.811927908680303,2.3898886795145424
3.9428781294299036,2.0524002829816683,-1.5165408292691982,-1.9145792948798692,1.19959455670201,5.619964759921221
2.004948844673385,2.361214423470471,-2.032621683587956,0.0982444932108808,-4.084509240620079,1.234737647343329
3.771122062497869,2.2569361933743433,-1.2261109875339251,2.328704602724797,-4.954151819046172,5.165130921262975
4.1277618323348735,-2.531774486609506,1.7077396341694633,2.0028145003680193,-2.221569324094905,5.6725897835538
2.1967863916189314,0.7810650869367146,-2.3123453398526648,1.0641124463404918,-4.315802048786478,3.5550061144796974
3.823552974073647,0.08544456793295252,-2.1863478016082967,-2.8012649967201946,-0.20580286638305,5.594086762879141
2.9841867104443756,1.6859232624704696,-1.8659489038328734,-2.4015125018901538,0.7058544815156811,3.8349007656258958
3.503037928725437,1.4869167819483864,-0.7521527641673582,-2.666082599612851,-2.1735802046611075,0.7877324711742235
3.143537180233027,2.3102950681311785,-1.6269892735262599,1.6903836068243225,-4.799778122483128,1.7585999665432757
3.3269712790047503,-2.427737843727649,2.37553919447759,0.9146109776335662,-0.21504031838412718,1.5695345095858269
2.823635885214904,-0.4382438977944396,-2.3308300047718626,-0.3389330030107307,0.6898674975366292,2.1211146733759385
2.919030949551062,-2.5555637569652916,1.950118084319501,-1.5410100555203208,-0.8061532275001744,0.887340700803256
2.5305094260741257,1.6288250206354093,-2.561509450461432,1.3050716959985604,-3.944138463766075,5.20865943007345
2.7424397100610935,1.8019009462519624,-0.7099714603074039,-3.014536538543863,-1.6598850763846986,0.3748710777404948
3.964080260146022,1.5658423759306896,-2.5223183347835345,-2.080945381393474,-4.052089988356785,5.4232728057286845
1.7608474281989324,-2.404360679022652,1.4723684975889157,0.9202857778827354,-3.8493432603766484,4.474806483095834
3.3768005880603664,2.27498317106178,1.0952350766824495,1.7294816006023779,-2.2826471420330865,6.175746943179597
3.3248211785680146,0.9553361530425004,-2.3338901687057567,-3.6976624350509057,0.5248868409377074,3.034493636342207
3.3067389838364356,0.7068552488527278,-1.7696214871019182,-0.804067227589842,-4.351506157822306,3.855687118675795
3.2851196688131585,0.0846310822574372,-2.460001760354565,2.2890479516848212,-0.3321086770542463,5.359608877434976
2.6327877178745323,-2.529071361043882,2.116125379282909,-0.07069890186846761,-1.0502644536810535,0.8281484842723441
2.8899767436886115,2.411310919458654,1.6017989055408628,1.4103975503831978,-2.438159918166347,4.235929900893254
2.6568883741164333,1.4358524870592935,-2.2243117456107626,0.9231304793943633,-0.5379984127996922,3.144246215852618
4.176540108511505,1.0022477604296562,-1.4480240805048041,-2.384184305788696,-3.0743082398119608,4.618158252893854
3.437048104612928,1.2243767504362846,-1.1792842802079,-3.0579274305414117,-1.9922470128855831,1.0784408974737387
3.651636903303353,0.6723386313415909,-2.0953555505468167,-3.7113411998386114,-1.6006115866470392,3.341725396501542
2.9539684920391442,-0.009623825353775484,-2.453483284896535,0.707405283244968,-4.644911963522867,5.748570069749663
3.9559849661945847,2.548195712230909,2.4440174236493477,-3.0985356482948117,-1.380120100398337,1.023573011372945
3.8221337803163893,2.0719502536756553,-2.3620767031143717,-2.9863901112211932,-2.593548820468479,0.4509400974174662
4.647875454702799,2.2113874987254634,-2.046781410051945,-2.859486226073201,-3.1093579824600766,4.722200076858907
3.758860395628635,2.5279467564377103,1.799314733915352,-3.6901547616710717,-4.878212335770697,0.2910704545415299
3.638787784337781,1.2591706552289734,-2.209471650272755,1.9448999464384973,-2.0399711429711527,0.9258742442633352
3.509543675777267,-2.5730004217738327,2.4556863818149712,-2.700422205192292,-0.799649406643824,2.896989253844477
2.764241374214266,1.9581869326442853,-0.5033619767189017,-0.22611785720063127,-4.873787340298886,4.681526464640277
2.9799817231008983,1.262701116473694,-1.6631660438175602,-0.5871409725542165,-2.3921186375988226,5.937178032274581
4.70826939661694,2.4756949932225916,-2.257620419271094,-2.891550199458792,-4.764980655737306,3.1265411858541885
2.514547992382473,2.415586068669509,2.406866874780564,-2.1131460093184664,-1.292885601539746,0.7444678913629179
3.669427706595151,0.5411951043612104,-1.7235294295881065,-1.2162104481597864,-4.993359026114232,3.192119445395508
2.6917606429271617,2.2540874178425185,-1.9396107752789464,0.5447440559964822,-2.4418480102266957,3.225061222608355
3.1090764327087888,0.5241050021585956,-1.8051918133958655,-1.863421896229959,-4.7280443904694005,5.811551689933365
4.49951807952459,1.6822897599492728,-2.4937196663748096,2.205062349347798,-1.4268706474124473,3.3240938826245072
3.4315012992910425,2.2092253585638058,-0.0397573290163491,-0.8762845272099389,-4.69810162755606,1.379363928675626
3.4549096020158094,2.424294900380899,1.9282138861138036,-3.7030939250196253,-4.819772515536175,4.22392951014023
3.524595910297786,0.19827319765582052,-2.371217625541034,0.7279277509168707,-0.15231664238265008,0.0924109832512504
2.872300516688448,2.401335748825431,-0.04680883390087631,-2.0682020455848207,-2.590044014833407,3.8850904795507044
2.2767431860925944,1.9010061985758768,-2.5192042646522013,0.8523147722760887,-3.884325464134597,4.9325871806988255
2.5899132992724736,2.5135855125659545,-0.6714184577169162,0.04893463027989453,-2.021763171401777,2.720542078744069
3.0349701512717364,1.4803143992259575,-1.3143940441815838,-3.4173083243855022,-1.155469265616651,3.1269035929205753
2.365903572111379,0.5238875000748284,-2.4017281734976335,0.2658397099914338,-2.1323204547823824,0.19648009739359787
1.5882200996658613,-1.2123978910435558,-2.586083376068603,-0.038385809552097694,-3.26008199994686,1.4601449399574054
2.9119703811906397,1.4931057865356867,-1.666729073488772,1.574411945053845,0.29097279236854856,5.359705504241613
1.9486182669051408,2.366803944336786,-0.6965183441653495,-0.03744624825326337,-3.6820017227955857,0.9059229580512856
3.656158559266083,-0.6263649167614329,-2.4228736916810747,-1.6340471045071538,1.1697023106976552,1.2478170422672683
2.8414639729384756,1.7932906618326574,-1.7095454467750444,1.7596352344521633,-0.03373874205162597,2.7353186051090437
3.550788993309493,2.5165920064495126,2.221740228578517,-1.8035019350615507,1.2707024222529348,4.6192351723446725
4.45240312157643,0.8236344384204104,-1.9469781379451798,-2.9230546521136933,-2.3603120349054048,0.15229778895769042
3.278581753659691,2.0352840101680374,2.1638212636508762,0.40780029976544396,-4.275584505083164,0.3803612953958082
2.9684884341265114,0.537065992688853,-2.088641134238977,0.10582732090706193,0.47821538163756827,3.0189222260689816
4.345600015060782,2.3455893754659836,2.1518652481572675,1.951399098019873,-1.7706612810753013,0.6689509117112389
3.4723452745584025,0.7791247677164153,-2.220210134867846,-1.063939771247405,0.6957073612300704,5.910104742930557
2.7501574673200997,1.070936977226928,-1.2771471599386257,-0.9830340704944383,-2.941925006567475,4.063919100510506
3.6005542618532944,2.462184308197679,1.9257558731048836,-2.4912526629012994,-3.820340060064468,3.7866641111393418
2.7014760550364185,2.589570579479378,1.0267960185784624,1.2798778785233407,-3.537264351664357,2.2033411587450455
1.6215019042143892,-2.0941410956620894,-2.497943302304255,-0.4933855271639298,-3.4661286715400657,3.9779819095614086
2.932729684663457,1.1845527928313704,-0.9113561660216163,-0.8152009574805614,-3.3723314601004803,5.842530465979127
3.645568904677152,-2.572601274517157,1.2701751960510084,1.201649225834141,-1.1641254298811776,5.46329323202135
2.9896885207602746,1.8702617310134078,2.326120000159183,-0.791829328099964,-2.169688492830319,2.664269241795461
2.8708822502279876,-0.059542792255816046,-1.9990423718625492,-3.3389453449440873,-0.6329291562576138,3.776384255921129
3.574311862045911,1.607573244707757,-2.4553710026471856,-2.589701870098817,-2.868086428347125,4.952207172794757
3.345586187983951,0.2570724887412714,-1.5283772709636758,-0.12637590209574334,-4.628271325108152,5.372783800101764
3.610640834383134,1.7972238307509332,-0.7362045030473334,-1.4626428314729876,-4.034989042590089,4.402810319153416
3.8988791265713907,2.5894097464580734,0.8801954555655618,-2.6944719222683133,-3.2291495422358194,1.8288081234498312
3.681132399473859,1.8161515051552013,-1.549506924345181,1.8739830002469966,-0.7818827133426458,5.730543907893176
3.5858755580306036,1.4632693727954318,-2.3680859262208163,2.1208785361808524,-4.168510219281776,1.8330789091789033
3.412379762889363,2.5719474951659334,1.0408130514087675,1.9208316676982045,-4.151283000736867,1.0911041075280326
3.7837895303017417,2.5058428487332045,1.6553530922810693,0.7037820184565349,-0.9192082808132964,4.089626303905023
3.0745177099283203,0.5203938195372175,-2.456061510825074,-0.3993334444693395,-2.6246619917721827,0.9041436909502012
3.567238092891108,2.3556052196077943,1.6298544374542554,1.8794103637872417,-1.7122632094300263,2.4263264279700256
3.0317435076836654,1.4233835013111817,-1.14120348977133,-1.7721741723403337,-4.428989978192263,4.507623670466261
2.456929345916869,1.9053541695911043,-1.3015858966561693,-1.1555543666982047,-1.7141416018161024,0.9646078520289182
3.6829925004531265,1.9123141524965148,-0.39012940166460197,-0.8309075259657375,-4.247996464022812,4.3396174757838075
3.634500403109601,2.437608941715187,1.4844873444880018,2.336715242570713,-2.894690651701438,4.275107673536911
3.4219005577588275,1.9368669464910133,-1.1748478278794545,-2.1504313760751335,-0.7631171282621114,1.2762477184580054
1.6933780920085633,2.0339268255354956,-2.235057183907752,0.14187143121539103,-3.7761520926147334,1.6662137225061717
3.528247972304984,1.4383052051197427,-1.9641589671907806,0.5588174947374616,0.22529093885053175,3.756200409529589
3.154320582279683,0.47032274320426026,-2.4881296536684423,0.3354102948154636,-2.16883909536436,0.854204222243476
1.9524586390798724,-2.438925476784002,2.4546257182754236,-1.0755174091724045,-1.8294355176768566,6.269642315743932
2.959287371901801,2.167249159116077,1.383481924852057,0.2761181520524656,-1.8896726067850733,5.075063418600877
3.5260592528472445,2.0867916706208356,-1.8349209723009354,-3.5189862666328025,-3.14638494901049,0.4396212275217013
2.508092548856429,2.1308585989956037,-0.3623876734042262,-0.7378269766871193,-2.9770151453501845,4.619737004920014
3.559761989072292,2.31452612490938,-2.103501555558274,1.263793517344841,-3.177917628158661,1.1943620320103603
3.2091084577701965,-0.3066033454233259,-2.306236831507132,-0.7274506937920178,0.8458209502669058,0.38382058643344874
4.141084880512952,0.9368172871208644,-2.008181206286169,-2.2429599545085632,-4.046764888444017,4.450421129178035
2.9105494583249802,1.5152260997155769,-2.0094872372184347,1.5881621369174028,1.2655686461625315,1.819070648685413
1.7707717859664607,1.3147373413123202,-1.9639158804914434,-0.3735927696390462,-3.07425669059661,5.414723534953592
3.0937190008601076,0.9525200186511147,-1.648565261046039,-2.8781070166072746,-2.055507381839013,2.458500008590508
3.37138178467122,0.03593092045213986,-2.0638935759427133,-0.0824482618130129,0.3011307883600196,3.663325856722876
3.0982799940811123,2.4396585820173367,1.8978429896124829,-3.5050388263143275,-3.0480251919997965,3.934095905753195
2.2096770246665125,1.9786101369686189,-2.0840757168863786,1.379535291924109,-4.154708542892782,4.859479021138267
1.950638796625635,2.0279523280429577,-1.7716179554067817,0.8108188391228075,-3.310743672875345,0.17328051450017418
4.038193783643797,1.1746557353750906,-1.98525674486221,-2.3353554722552516,1.2207556725321025,4.668560043813184
3.3663545963357766,0.9067320161701216,-2.5843166294580278,1.7956503215549025,-3.168121864776949,4.620098003391386
2.5065462102197125,0.06748948724635584,-2.546852491523474,-0.2729274129938499,-1.519477747730329,1.1147232262783215
1.7043837338763106,0.8542235306778152,-2.567412871371801,0.4138556063035046,-3.713900773553606,1.7997882002925336
