0.606792483141785,1.2199872869017976,-2.1936376353638605,-1.4099221524235837,1.7471272903180903,0.6558416214180672,0.7648425410128681
0.6040671751242772,-0.7588808721144256,-1.0772150496997803,-3.036273085265643,1.9203006449943283,1.970020935386721,0.6817701831266167
0.004657284916360416,1.170767436104605,-2.182710206391137,-0.24292044726945816,-1.0239334642530031,2.254598533054207,1.6742020627176215
0.1851855441285668,1.645487386796447,-2.2886639746159476,-1.8861338360982214,-1.9549879707268072,0.41595144035551973,-1.408218740303931
0.9447518029606761,-0.40637425226099966,-2.440615722300066,-2.715825534102132,1.494225789379815,1.308974192615825,-2.076989768587168
1.4454705157547043,-1.6143301201544658,-1.5577592337652852,-1.345673154448515,-2.047345328438726,0.9150709661783295,-2.2514691822336923
-0.2546625551283217,1.7624596621609805,2.7175975607933154,-1.7315333319696729,-1.195210319403785,1.081007797921291,1.0227772790087473
-0.31805920049323544,0.7587808411655517,0.8529393970256463,-2.4317032091792408,-1.354558302004194,1.4576346208977615,1.185428139127004
0.7720471286764179,1.4795745496173813,-2.6330950260007766,-0.7101761909822715,1.7071669000371141,1.2425513317802759,-2.4880397314155083
0.8114938317438443,0.7827931277926008,-2.136566567375064,-0.8251350726613893,-0.3085690081346133,1.1330080886131124,-0.9363811247438378
0.492225550503649,-0.9636616566165862,-1.667274023764888,-2.168586698349613,-1.5654563750324249,2.6261440505529188,2.274535858265881
0.5166594044420252,1.2406094332034234,-0.5665130566689487,-1.5130173259472013,1.0197118724954541,3.409652422706393,1.2474445218874894
0.06972381791947546,1.2249334409559194,-1.972166987855757,-0.028954216883020578,2.906013218016155,2.3815739036507972,-0.6780694852204485
0.9058572976001782,0.06281726379176167,-0.6970294261634411,-1.7985348301801825,2.162227442151802,0.04877270584147479,2.4022741808603563
-0.6400622596685734,1.7480557620402069,1.0470333247167334,-0.06496898830491515,-0.1941370751996807,3.1219083050469245,0.35592392332140754
-0.004177829717028292,0.958352979170817,0.22818301090427884,-1.8376600084091173,-0.02109067340502424,0.22479097820049238,2.651625226619122
-0.16370383847935432,0.17105343002421503,1.1474726328967222,-2.7692023959236836,-1.4636661011684133,2.9524034503068206,-0.010042277111263154
0.22812828413823283,0.1829608419584332,-0.9220038899250906,-2.356406911466499,0.07545195266029747,3.6256210864680423,2.698041797614726
1.5318599988736838,0.8893730117110277,-1.7324363924902473,-2.6775720455401917,2.565881554083955,3.178038267164006,0.3508929967840513
-0.5632823606099626,0.4061561377119278,0.9505938544985479,-2.3971294918126698,-1.2339451007680782,3.1706612728989834,-1.2757735453454115
-0.1569229710547344,0.3236638779688965,0.05267167210232282,-1.356726846528553,2.6026201397376276,3.1619398735186306,-0.7949050505234587
-0.5161196761412603,0.9089008459679819,-0.5384932341558968,-2.4739067179135774,2.716428777328284,0.8424375233733558,-2.138051065093074
0.6229119403329302,-0.6984373166768751,-0.21526972119529297,-2.817837852908359,-0.2765003977719447,2.7325101808147196,-1.0458391046109714
-1.2974773619489328,-0.9653629423703615,1.4397926770284304,-0.8280481022207562,-0.03965169137489566,1.3174802666996417,2.8303468651618697
-0.6949289644362711,1.4139259080503486,1.2811525130808237,-0.12133854970306768,-0.9459833365994088,2.6869429052317284,1.2803107563364389
0.4647228270229078,1.8156216870664275,-1.3310413295048442,-1.7669681962781634,2.8728127874364278,0.3839541037570041,-0.9772741019918718
-0.2469261416820001,1.378537668943685,-1.1032587857569693,-0.21307024149547793,1.0436524210757625,3.329731050467799,0.7252004191583867
-1.0300971705426005,1.208621488616895,0.17825283037288076,-0.684238612604557,1.0632250047740799,0.9069092361841925,1.2066423638214276
0.5536237558919594,1.7835259751506225,-1.2193985337484978,-0.5035344008797034,1.9089229001192116,2.024446550759481,0.17788609879243023
0.5009826047629489,-0.11397725459723307,-0.0789544404184559,-2.752664967226297,-0.8986232079389564,3.361735697523213,1.3274691985594407
0.04583381055937208,0.8696859220156958,2.627805940571826,-0.9431462470031429,-1.8661970683410443,0.29709325646244067,-0.40196371310631207
0.9527890541136885,0.7424328277418617,-1.2399637211145662,-0.3445552397898042,1.1922468303505642,1.0960088727103117,-0.5510537099719319
-1.5205816536644974,-0.8986364584161767,1.9250036073066994,-0.5481631481206306,-2.5950437175027834,2.8754763286048695,-2.150781374864072
-1.292813135152969,0.6991080880393334,0.041167923873759005,-2.255604394091827,0.22894638748966845,1.8035497032192833,-0.1730264949353013
-1.370510327473073,0.5211387124124127,1.9552933810548359,-2.8775293355070497,-0.8231003443568756,2.237884844707476,-0.5019876703789681
-0.12698918880513332,0.3050904455372714,0.06289854788996774,-1.7143894208597803,-0.49427019898631164,2.326743650309525,1.7383969930364547
-1.3158424855158966,0.6116801400173411,1.4550368711228447,-0.6099590515799442,-2.85082151488078,3.769243742380473,1.4622386718594376
-1.149363059977322,1.424921421938874,0.5781377680716817,-1.1561772446746708,1.178159560250279,3.6173760806116335,2.2311053703341344
0.11963099896313523,0.7187245467447925,1.278088753842848,-0.7267033211342775,-2.2546581721018457,1.7583833842710224,-2.1095068351044794
-0.8620109530046156,-0.6338257140076002,1.8095298519625134,-2.5848155971876716,0.26199997168078193,3.739499694897698,-1.2311241112879603
-1.2394293812509258,1.5068096058347011,0.7778517492704857,-1.939282209899985,-0.7978667927379903,0.932558725126638,0.3389750170732304
-1.2434234036690825,1.0418968805514957,1.450541174275756,-1.7033104557920127,-0.1359271066074732,3.2575923531068343,-2.756614531282776
1.0806444161273856,1.3952741809116658,-2.4776184494938915,-0.6417527166852395,0.8517599942041629,2.0961299665223216,-0.27614635702638335
-0.6584655858905918,0.46359049590798884,-0.5088503456598534,-1.3441259684308506,-2.7726130790937638,0.910939151805277,0.6760525359654559
0.9969201149912881,0.4946377888765916,-0.09241384130726926,-2.0555818981370377,2.12055159568684,1.735516401687124,-2.8162723928514937
-1.3256189617660645,1.0160455863471212,1.2996278267567298,-1.0507520978101454,-0.46730630831081976,0.930145851861138,2.897121452145168
1.5669532199017182,-1.5382963351679606,-2.398437731133119,-2.3979352368943534,-2.3439510043868896,3.468746237043352,0.21580581793204834
-1.0049310564796095,0.5899281889356929,2.2185838807520026,-2.000470399598765,-1.7639761234408788,0.08190040469734026,-1.3051379809161345
0.9970302754134905,0.3189084679478853,-1.6756108908692038,-2.052652187590624,1.4223484554619477,3.6714061469151056,-1.1292460316836288
-1.351017104502559,0.2796623669327758,0.45457138748808923,-1.7534508793713766,2.8713975513109045,0.4432585005177028,-0.9681655328556689
0.4495077480094316,1.7726432905559597,-1.6002884374217456,-1.6232856912015252,-1.534176020274697,1.343065465161771,1.958820412309584
-0.2557588363488905,0.9578356977826386,2.1489280213421296,-1.9666049461560455,-1.3727294985289482,1.675912565985452,0.7455816979989978
-0.8761376013033375,1.3911338171297243,1.9062911104695113,-1.1420812693095497,-0.48463271706034927,0.8131465781719254,-0.6197880274264591
0.032016262518350436,1.4609955670308814,-0.1315023934165751,-1.2865475444779284,-0.4191115304833364,0.4646363571175995,-1.6422009547102998
0.501194359220724,1.3723293882808303,-0.303738188409421,-0.7986472254610972,1.9206867094971924,3.7744053600059444,2.707939110013922
-0.7613383455622201,1.6427613650195547,-2.8979439387487056,-1.164173037705965,-0.9026702567332405,2.816299113282466,2.642501260280145
-1.1233161214616767,0.01285261923228398,1.3130260269669156,-2.671637363641915,-0.2653653443729329,2.440969133155646,-1.8973874622757463
0.6799091747804142,0.5919667695792432,-0.3822570090229891,-0.8907669631655466,0.23655952746031783,1.2307488743404886,1.6441872719955395
0.12626129851071632,0.9222504815952046,2.6939834404900695,-1.079461201958352,-0.958672973589322,0.6225592526080731,1.2365515751623803
-1.5425624032751044,-1.2989956005313597,1.9916643166136234,-1.4916533888014087,1.6524039033422184,0.3836780177275599,-0.9074507838094781
-0.36536018117084046,-1.3159620896334623,-1.6102024285476746,-2.8055987129388336,-0.10595998213354729,2.085799274815752,0.8395622848696518
1.3242286578395805,1.216447001443929,-2.2417054611710165,-1.8585660690026182,-2.3413825507634516,1.0182742595441552,0.5763776289803828
0.7530030753189407,1.159689063862527,0.6838269907153967,-0.5943528679731127,2.749929733779525,1.5275452773501068,1.2346693142946998
1.0499475610338587,0.3897335241290212,-0.643719647832218,-2.6305783594284504,-2.3984254954645987,3.060004164833525,1.0048203971736527
-0.3982597512054431,1.5763662124277906,0.6689756155371747,-2.6672449508224125,0.783030595962237,0.6304076082015475,-2.5126222771933255
-1.3300767397978073,1.726169260716778,1.3664807097335485,-0.5962881452577133,-1.566854486062176,2.467684271895086,-1.1736616596415024
0.9946674577075265,0.0400630632389003,-1.5899012703666233,-1.2599020497632532,0.45903262704828585,1.771360818235192,1.8163774763810663
-0.6483426604097976,-0.5957965926052018,1.8810783119761911,-2.6254058902645014,1.8686918125893452,3.140139972266266,-1.8089863084571267
-1.2309567189156863,1.07808196593624,1.0684212919241078,-1.422248784370773,-2.5700378023672825,2.929961793761602,-2.7868276363511373
1.4546196241731228,1.712498894911334,-1.2377933052179084,-2.494304476441939,2.3628453460030494,2.5495050870772706,-0.11218856874917282
1.2915013157804685,-0.9842282137471464,-0.4174549024547578,-1.4845754384121024,-2.0685234997284097,0.7551155663393878,-1.6363340713098198
0.45181921212164045,1.277932465011657,0.19937387589338185,-0.0608027945443963,-1.819730589104417,3.14517239917003,1.4883567937263145
0.6922772544152476,1.4944974088252536,-2.1783675972117647,-2.3258326638257127,1.7690939780254018,3.378851489859919,-2.586446024027753
-0.6446579562488649,1.4679714549167389,2.430878451356741,-1.1013994344493705,-1.8415422790500449,0.5237688717662824,0.8636752529602414
-0.20483367252655937,1.6074200671433423,1.0589562051076271,-0.28499795202225053,-1.7977945396230002,2.4348154552346846,0.7307253518966621
0.5338371358466716,-0.12245995312081925,-0.12505315757047653,-2.39291248771936,-2.51562102726393,3.053451916636992,2.917898165777924
1.5231988817468303,0.8159087662821398,-1.861129341580781,-3.1069657949702605,2.1773459453168886,0.7391328516840701,-0.47851678466298475
-0.42654017685814005,-0.21726617656546843,1.2794382013410122,-2.1729424765668077,-1.019751474141497,1.4938797796306291,-2.233088935038502
0.4103813179947786,1.1492393443745277,2.8198934844519954,-0.24388804594016777,-0.48800660101870497,2.198511690030871,2.7488456565143915
1.542786516630364,-0.8864925911013275,-2.8423089057473185,-1.879369676309084,1.5891674515837932,1.746237584648432,0.07492548460865
-0.7732645192612463,-1.3194125583115541,2.047351408497768,-2.738367053914775,-1.3554957764496567,3.752529287382239,2.903992248184518
1.5413949872844197,1.4956029841342926,-2.055440948708007,-0.6030116320421537,2.9417387141906,2.6040447727959153,-1.783328898536705
-1.235189505950839,1.4800056247248836,1.381475385387854,-0.12625224342190178,1.0133420686460712,2.052273851205958,1.2622268078282453
0.32079468249376575,0.9717314989248877,-2.4967403874053873,-1.9713155558411415,2.1176361546915086,0.9299502654262393,2.9270662917795924
0.08684998660918719,1.279989638324989,-1.1396886892090614,-0.42563265239883474,-0.5700030874076769,1.3277296487627483,-1.091350347315441
-0.3267756156689865,0.768475707370623,-0.79799412617038,-1.55094808221272,2.040422656624828,0.7601034829153784,0.9902472703693612
-1.1742029359671955,1.7677827290001775,2.073756594424883,-1.4232154723545472,0.896712899608628,0.5470128274953927,-0.37778237392110947
1.0275906331933056,1.2885004468423453,0.5127767494552908,-0.3440667740497938,-1.5251491662727692,2.840998850266811,0.12005285545678257
0.25507860517155345,-0.20538244111079762,0.5136666187069685,-1.270971104161334,-0.023037600622076937,0.9177237601018913,0.42882210973945956
-0.45300390992170136,1.2558355041855211,2.7066650509104697,-0.5183659264253877,1.9078426289246613,2.7650964302418153,2.7377260817134124
-0.09466464387614537,0.7004486065163236,-0.9815379527362962,-1.0973007310981346,1.3742783766163882,1.7149588800127626,1.8295602082210642
1.1960850472728095,1.599633920721053,2.503043127360262,-0.4888629465356482,1.2840989770122064,1.2420489029031982,-0.8829198041108919
-1.2102651182691115,0.2839158364938914,0.15385825215275695,-1.0378938482370068,0.9013494822785861,1.6109975902782312,-1.533668729312273
1.1468428427271966,0.5264243002043627,-0.316469184011674,-1.1881387151297484,-0.09250167454256486,2.421179308011034,1.2756661809081198
-0.02892530664769799,-0.573488590101257,1.5228060476658678,-2.6616616928989094,-2.931908952865798,3.446606272863585,0.44047003724696543
-0.5432831317692446,1.4685648712139208,0.8540662080085211,-0.6437230518576635,-2.551025812439348,2.1443422367820815,0.7045257940414356
-1.3051416383919878,-0.22989673911286346,2.1659881312313054,-1.202880118851305,-1.3068600989119823,1.081849539498784,-0.01216801428291392
-1.1509189376652993,1.1088106572406562,-0.8304914864663955,-0.47327000443603406,1.6700441500954941,1.2678878679727699,0.4579716304773056
0.358216958387678,-0.1452830326358936,0.3343810103370215,-1.5350121332000135,-0.34305723916127695,1.2382545508784928,-0.9227964697411433
-0.5445698815168214,1.7284152383589504,-1.7066617315086199,-1.3360872487598052,-1.6816192882712155,0.29990785825394384,1.3838985073053456
-0.18840246263810823,0.9094365372829452,1.3504924656594053,-1.713141322564535,0.8938646137499329,1.282965331556674,-2.8112916572428217
0.16444516952839727,1.6479716437491558,-2.115347493637399,-1.7169697948954599,2.419566335993828,1.178602272142282,-2.5537707811111643
0.20437171328377524,-1.3162846629723575,-1.5460359425941486,-2.7651564854792796,-2.6610379831276965,2.0980462817550087,-1.6631258797931985
0.13434875734927743,1.2489033147049686,-2.527405970027911,-1.0913501479701844,2.2038707374261843,0.4790484021211242,1.1444944107003208
0.12599260016681302,-0.4552619875663386,0.3899506173140046,-1.7153428752117723,-0.8108233507814875,2.3600758356290323,-1.8806523496467726
-0.16451996273422487,0.7307296588501493,-0.12437672412216072,-0.2435453367978888,1.4229323858563392,1.296923208805896,1.4392961691171617
-1.0339690693761414,0.2744301579840571,1.9965899093908677,-2.0027769463481135,2.04464251185796,2.302973145138119,2.2319609303122254
-0.591811280104283,1.0860587490274707,0.31450918767478964,-1.82379937224605,2.2578732414312803,1.385095541622191,1.4787709822568713
-0.7803391084387524,-1.2474304323327652,1.0679522257134249,-1.8576124907592475,1.2495435565573976,3.4012478640323702,1.1527919106621356
-0.3981161409675771,-0.39319902682035357,0.3935109057099999,-2.477009386932749,0.6495019200663865,2.202927468783461,1.3205137248858039
-0.9548581164172597,0.12463340494923836,0.9803392526849675,-2.3272592699037022,1.8269643057170217,1.6275137066012353,1.0729499675331047
1.5046910105045483,0.32382532393813523,-0.3072520084696717,-2.0761633370998056,-2.899266419163162,2.003084864545844,-1.857394530477098
0.7389894198578897,0.45095757076507414,-0.4538278158122595,-2.379260432471121,-0.7307854929962576,3.76933495274669,-0.2713601972831188
0.801807361030235,-1.6675318159769794,-1.7807201466555962,-2.6396042123021686,0.6958095137586637,1.4312129779022293,2.489626234316816
-1.4925380117371994,-1.5752203218085141,2.2128565555715793,-3.1057914703102782,0.3676144856975183,3.804090541735889,0.6634007157215369
0.1636434630154524,1.3407743701637274,0.5128538469145587,-2.028284348565787,2.791929248857083,1.6343032885747022,1.3340167544623478
-0.2595135045705559,0.951185354059783,-0.9763161968938345,-1.171139574244076,1.9975401517654268,3.1767278997203334,2.7153009821209384
0.8882667417588579,1.539512231458144,-1.6253049370581563,-2.719090178504784,-2.5708317129383973,1.4926991885676575,-0.3697752823610818
0.7223179965116253,1.0093549936492971,-1.805090155054773,-0.07655681935458203,-2.2304312261466817,0.6109705233349231,-0.2466012186258002
0.4553187191373944,0.4605062875931565,0.8940636161174078,-2.2401455542291853,-2.224772824412493,1.5922489102647002,-1.773689033810063
0.15891677698497642,1.6857406148364666,2.344516647717022,-0.29858390360343945,-0.25824565961940893,1.8197297955058158,2.2964074914052617
0.9278508498156743,-1.4521698682746942,-1.572148826293524,-2.2753604732754322,-0.46038612810989,3.798643213806642,1.286169548188548
-0.2808363494099013,0.6098935143430446,0.4891621684465055,-2.4186124817807797,0.43759750284848176,0.15349290349841083,-1.6214302808598178
-0.10327018653762798,1.1416634844503308,-1.8365218656118034,-1.9388262800840697,0.8425581566462723,0.4035804773673834,-0.6996567256350601
-0.3617521048253127,1.8039038523522506,2.9219729127140264,-2.1571268391902922,-2.738397268161945,0.6206836141507062,-1.3946746205666165
-0.4761392792726802,0.8710510608026389,1.8163362529619826,-0.7485032560304234,-2.171158688043097,0.46771814974288267,-2.6715047987146523
-1.4838376273886755,-0.34799867116534733,0.5901600475371804,-2.085405590808708,-2.2193563741848767,2.9036981505341095,0.570795929856152
0.4069058422242273,1.6782829092437197,-1.9412249994891362,-1.1021751920300025,1.8510522259371731,1.6768992957805624,0.6757934313857321
1.4622010819106095,-1.5041492392695914,-2.47047874965817,-2.777010834552411,-1.9671106342670441,3.2563075174761695,0.2966034110128626
-0.47733141138765856,0.5381589021775413,1.1524073303020552,-2.5147818357935106,0.8045314824099483,1.9982709232769043,-2.019606451207701
-0.04508412767826164,-0.6312908093244962,0.30179333348412607,-3.055715033206127,0.43145595854496177,2.4278109820041895,-0.5149604123150526
-1.1107415211600602,-0.49492637758184843,1.5657701293214545,-2.616779837582639,0.6393792012071744,0.0505567979588829,-0.23839311134767494
0.6264832009144341,1.6407855336072261,-1.6186363481524184,-1.294086359818813,-2.128963940533697,1.095674736801034,1.4142272225231665
-0.2984895462714612,0.8939608593229065,0.21902094293576946,-1.0878261525707686,2.6598906385656464,1.674959592163249,-2.517583166370083
0.7552238618664167,0.12081687347988201,-1.8023229928283147,-0.9159793711240791,0.1958312867637999,0.9823877797596955,-2.223520149525183
0.18531815854491174,1.181226178076483,-2.2786229919005505,-0.38363252954044436,1.759536884588031,1.7065446824541135,-2.9358320228684947
-0.9685206255553689,0.648079217720618,0.3735537536317457,-1.618146648733864,1.2937706941351497,2.8427399701281537,-2.2057812759641724
-0.24164864998366542,-0.053446886244201686,0.1871891326364974,-1.482973253494475,-0.7047271881745183,2.863286017661319,-0.43468267452598086
1.52843776275203,-1.232007579014165,-1.67374728756587,-2.3972308852905804,0.9985846584904876,0.15300123273595218,1.5705560147129516
-0.29338334226011087,0.5951850098126026,-1.2818499981837705,-1.0876595472001704,-2.2327198815684346,0.5103801445678923,-1.7322619611594632
-0.9122360015040459,1.551394897699569,0.6391546764983049,-0.923479332523061,1.3958994651049421,1.5863131994731108,1.8482798565868617
-0.9401820593046059,0.46122579611624825,-0.14750785819583845,-2.467164472618424,1.1249017387906601,2.0507818241544147,-1.2945946802814476
0.3277368359911874,0.2938744002603939,-0.059706929734757,-1.81906267477495,-2.3950835982857615,1.9519995007821846,-2.952141816701086
0.5683156410591736,1.514285615728141,-2.752385081735998,-0.3211449245963198,-2.348764783114929,2.0603653880551125,0.8231302711616588
-1.0185595974292223,-1.5102348762407674,1.4613504947001141,-1.912985493250569,1.31500805173307,0.5503231993847797,0.4090809928390202
1.0556420000427071,1.3448950345149138,-0.7042354789610812,-1.2418716939740202,-2.8602995261695687,2.024455489524339,1.1277092047010733
0.2659814072396256,1.7293898085667592,2.796380364371216,-0.6171519740445883,-1.2317753784030394,1.2637534829217698,-0.9411591265301316
0.13144713366507332,0.43546044581879606,0.2868894354041114,-1.3036899463079201,2.4967826499082086,3.161520585438085,-1.9223874405567443
0.6475301670352336,-0.3914114284413588,-0.2101858217133965,-2.4036228630234096,1.9071044703614906,2.940115639076039,2.8833538441914985
-1.1460232195476352,-0.7858551016222008,0.22502790961445873,-2.166842646647398,1.7925868159085638,1.8128863789511678,-1.9782383474011285
-0.5775044848543985,1.5104576375055982,-1.0659217037637394,-0.09603426367447243,-0.8254730974422451,1.2335584217526068,-0.92238127476586
